#{"t_start": 1693577923.1815276, "env_id": null}
r,l,t
22.494949,33,38.838265
22.494949,33,38.858882
22.494949,33,38.920612
22.494949,33,38.949593
22.494949,33,38.972392
22.494949,33,38.998442
22.494949,33,39.026519
22.494949,33,39.048401
22.494949,33,39.113261
22.494949,33,39.142777
22.494949,33,39.164716
22.494949,33,39.191641
22.494949,33,39.218486
22.494949,33,39.240386
22.494949,33,39.300448
22.494949,33,39.327881
22.494949,33,39.350276
22.494949,33,39.378335
22.494949,33,39.400286
22.494949,33,39.427755
22.494949,33,39.48671
22.494949,33,39.50868
22.494949,33,39.537569
22.494949,33,39.566539
22.494949,33,39.587446
22.494949,33,39.615951
22.494949,33,39.67658
22.494949,33,39.698563
22.494949,33,39.727454
22.494949,33,39.754423
22.494949,33,39.776093
22.494949,33,39.80536
22.494949,33,39.832299
22.494949,33,39.8971
22.494949,33,39.926022
22.494949,33,39.955962
22.494949,33,39.976887
22.494949,33,40.003841
22.494949,33,40.025755
22.494949,33,40.085752
22.494949,33,40.11268
22.494949,33,40.13523
22.494949,33,40.163438
22.494949,33,40.191599
22.494949,33,40.214538
22.494949,33,40.273381
22.494949,33,40.300309
