#{"t_start": 1693579003.8979256, "env_id": null}
r,l,t
75.165179,112,114.382674
75.165179,112,114.532263
75.165179,112,114.622912
75.165179,112,114.707903
75.165179,112,114.79811
75.165179,112,114.888417
75.165179,112,114.96995
75.165179,112,115.057281
75.165179,112,115.137068
75.165179,112,115.286848
75.165179,112,115.37726
75.165179,112,115.464285
75.165179,112,115.556574
75.165179,112,115.640833
75.165179,112,115.73146
75.165179,112,115.820808
75.165179,112,115.904325
75.165179,112,116.056502
75.165179,112,116.159799
75.165179,112,116.250347
75.165179,112,116.340784
75.165179,112,116.425007
75.165179,112,116.51528
75.165179,112,116.599752
75.165179,112,116.687905
75.165179,112,116.837216
75.165179,112,116.919856
75.165179,112,117.004682
75.165179,112,117.085466
75.165179,112,117.169333
75.165179,112,117.255137
75.165179,112,117.333926
75.165179,112,117.484558
75.165179,112,117.570566
75.165179,112,117.661247
75.165179,112,117.752212
75.165179,112,117.836981
75.165179,112,117.928893
75.165179,112,118.016428
75.165179,112,118.121524
75.165179,112,118.277745
75.165179,112,118.363784
75.165179,112,118.455485
75.165179,112,118.542078
75.165179,112,118.6316
75.165179,112,118.721163
75.165179,112,118.804707
75.165179,112,118.894939
75.165179,112,119.041719
75.165179,112,119.133727
75.165179,112,119.224161
75.165179,112,119.307508
75.165179,112,119.397585
75.165179,112,119.480967
75.165179,112,119.572647
75.165179,112,119.662088
75.165179,112,119.809771
75.165179,112,119.897615
75.165179,112,119.981349
75.165179,112,120.072669
75.165179,112,120.193467
75.165179,112,120.278771
75.165179,112,120.368732
75.165179,112,120.453909
75.165179,112,120.607564
75.165179,112,120.696578
75.165179,112,120.782319
75.165179,112,120.870236
75.165179,112,120.955599
75.165179,112,121.047521
75.165179,112,121.138461
75.165179,112,121.289003
75.165179,112,121.381788
75.165179,112,121.467012
75.165179,112,121.56044
75.165179,112,121.649746
75.165179,112,121.732872
75.165179,112,121.820063
75.165179,112,121.904376
75.165179,112,122.056942
75.165179,112,122.159342
75.165179,112,122.252194
75.165179,112,122.354841
75.165179,112,122.429408
75.165179,112,122.515149
75.165179,112,122.599991
75.165179,112,122.680881
75.165179,112,122.830649
75.165179,112,122.914262
75.165179,112,123.001826
75.165179,112,123.09382
75.165179,112,123.178201
75.165179,112,123.268364
75.165179,112,123.354397
75.165179,112,123.445366
75.165179,112,123.601242
75.165179,112,123.686074
75.165179,112,123.775501
75.165179,112,123.860225
75.165179,112,123.951056
75.165179,112,124.040369
75.165179,112,124.138299
75.165179,112,124.228029
75.165179,112,124.372948
75.165179,112,124.461278
75.165179,112,124.551322
75.165179,112,124.633762
75.165179,112,124.72502
75.165179,112,124.807745
75.165179,112,124.898072
75.165179,112,125.051298
75.165179,112,125.13872
75.165179,112,125.23008
75.165179,112,125.314852
75.165179,112,125.406779
75.165179,112,125.49591
75.165179,112,125.580122
75.165179,112,125.671246
75.165179,112,125.818561
75.165179,112,125.909281
75.165179,112,125.999652
75.165179,112,126.084291
75.165179,112,126.189236
75.165179,112,126.27187
75.165179,112,126.362669
75.165179,112,126.451493
75.165179,112,126.602868
75.165179,112,126.692055
75.165179,112,126.774623
75.165179,112,126.862359
75.165179,112,126.952832
75.165179,112,127.037606
75.165179,112,127.126487
75.165179,112,127.211144
75.165179,112,127.364706
75.165179,112,127.454408
75.165179,112,127.538372
75.165179,112,127.62928
75.165179,112,127.714632
75.165179,112,127.805036
75.165179,112,127.893309
75.165179,112,127.977259
75.165179,112,128.164829
75.165179,112,128.250619
75.165179,112,128.340378
75.165179,112,128.430837
75.165179,112,128.515818
75.165179,112,128.608178
75.165179,112,128.693729
75.165179,112,128.784645
75.165179,112,128.936902
75.165179,112,129.021823
75.165179,112,129.111269
75.165179,112,129.197248
75.165179,112,129.285193
75.165179,112,129.376653
75.165179,112,129.460755
75.165179,112,129.61335
75.165179,112,129.693136
75.165179,112,129.773921
75.165179,112,129.858694
75.165179,112,129.936564
75.165179,112,130.021345
75.165179,112,130.100122
75.165179,112,130.197864
75.165179,112,130.345283
75.165179,112,130.430265
75.165179,112,130.519784
75.165179,112,130.602547
75.165179,112,130.692143
75.165179,112,130.779409
75.165179,112,130.862403
75.165179,112,130.953556
75.165179,112,131.103294
75.165179,112,131.19374
75.165179,112,131.285238
75.165179,112,131.370089
75.165179,112,131.460068
75.165179,112,131.542846
75.165179,112,131.631447
75.165179,112,131.722723
75.165179,112,131.868021
75.165179,112,131.957401
75.165179,112,132.04128
75.165179,112,132.139682
75.165179,112,132.249915
75.165179,112,132.335481
75.165179,112,132.433256
75.165179,112,132.514012
75.165179,112,132.669871
75.165179,112,132.758949
75.165179,112,132.840207
75.165179,112,132.931166
75.165179,112,133.014835
75.165179,112,133.107339
75.165179,112,133.195932
75.165179,112,133.343705
75.165179,112,133.43431
75.165179,112,133.51877
75.165179,112,133.608629
75.165179,112,133.701066
75.165179,112,133.78499
75.165179,112,133.872602
75.165179,112,133.95641
75.165179,112,134.10507
75.165179,112,134.19084
75.165179,112,134.268631
75.165179,112,134.353405
75.165179,112,134.432049
75.165179,112,134.520882
75.165179,112,134.610884
75.165179,112,134.694704
75.165179,112,134.846424
75.165179,112,134.931342
75.165179,112,135.020041
75.165179,112,135.108927
75.165179,112,135.192337
75.165179,112,135.283342
75.165179,112,135.368254
75.165179,112,135.461489
75.165179,112,135.616471
75.165179,112,135.698991
75.165179,112,135.788317
75.165179,112,135.872095
75.165179,112,135.960985
75.165179,112,136.051777
75.165179,112,136.138771
75.165179,112,136.235512
75.165179,112,136.382974
75.165179,112,136.470559
75.165179,112,136.560179
75.165179,112,136.643338
75.165179,112,136.72633
75.165179,112,136.8072
75.165179,112,136.889933
75.165179,112,137.039533
75.165179,112,137.123997
75.165179,112,137.20877
75.165179,112,137.288595
75.165179,112,137.370339
75.165179,112,137.455139
75.165179,112,137.533928
75.165179,112,137.618784
75.165179,112,137.763913
75.165179,112,137.852946
75.165179,112,137.942758
75.165179,112,138.028736
75.165179,112,138.119296
75.165179,112,138.221043
75.165179,112,138.308542
75.165179,112,138.39834
75.165179,112,138.547185
75.165179,112,138.636945
75.165179,112,138.720633
75.165179,112,138.810916
75.165179,112,138.902709
75.165179,112,138.987754
75.165179,112,139.078798
75.165179,112,139.161646
75.165179,112,139.318033
75.165179,112,139.40731
75.165179,112,139.495197
75.165179,112,139.587527
75.165179,112,139.671428
75.165179,112,139.762794
75.165179,112,139.849718
75.165179,112,139.932813
75.165179,112,140.086671
75.165179,112,140.196057
75.165179,112,140.284697
75.165179,112,140.376533
75.165179,112,140.460817
75.165179,112,140.550334
75.165179,112,140.637606
75.165179,112,140.789876
75.165179,112,140.876226
75.165179,112,140.958633
75.165179,112,141.047317
75.165179,112,141.132607
75.165179,112,141.220855
75.165179,112,141.308583
75.165179,112,141.392855
75.165179,112,141.547364
75.165179,112,141.629703
75.165179,112,141.718479
75.165179,112,141.806267
75.165179,112,141.8905
75.165179,112,141.979097
75.165179,112,142.063349
75.165179,112,142.153749
75.165179,112,142.310031
75.165179,112,142.391974
75.165179,112,142.486722
75.165179,112,142.574933
75.165179,112,142.660055
75.165179,112,142.748849
75.165179,112,142.831644
75.165179,112,142.918856
75.165179,112,143.066014
75.165179,112,143.154532
75.165179,112,143.241218
75.165179,112,143.322999
75.165179,112,143.413307
75.165179,112,143.49568
75.165179,112,143.586527
75.165179,112,143.677852
75.165179,112,143.826071
75.165179,112,143.913367
75.165179,112,143.994635
75.165179,112,144.081962
75.165179,112,144.170307
75.165179,112,144.270544
75.165179,112,144.361466
75.165179,112,144.50973
75.165179,112,144.59709
75.165179,112,144.686396
75.165179,112,144.768999
75.165179,112,144.857362
75.165179,112,144.938962
75.165179,112,145.025772
75.165179,112,145.115501
75.165179,112,145.26078
75.165179,112,145.347417
75.165179,112,145.42909
75.165179,112,145.516834
75.165179,112,145.60585
75.165179,112,145.692509
75.165179,112,145.780411
75.165179,112,145.865007
75.165179,112,146.014683
75.165179,112,146.103349
75.165179,112,146.186947
75.165179,112,146.274863
75.165179,112,146.356823
75.165179,112,146.445041
75.165179,112,146.534001
75.165179,112,146.616908
75.165179,112,146.765288
75.165179,112,146.847569
75.165179,112,146.933784
75.165179,112,147.023227
75.165179,112,147.108
75.165179,112,147.197692
75.165179,112,147.280029
75.165179,112,147.366286
75.165179,112,147.517665
75.165179,112,147.600641
75.165179,112,147.690237
75.165179,112,147.773671
75.165179,112,147.861963
75.165179,112,147.949065
75.165179,112,148.028852
75.165179,112,148.182475
75.165179,112,148.269111
75.165179,112,148.358325
75.165179,112,148.44722
75.165179,112,148.530988
75.165179,112,148.619248
75.165179,112,148.701575
75.165179,112,148.788241
75.165179,112,148.940246
75.165179,112,149.024456
75.165179,112,149.113861
75.165179,112,149.196591
75.165179,112,149.2849
75.165179,112,149.371505
75.165179,112,149.455546
75.165179,112,149.544509
75.165179,112,149.692701
75.165179,112,149.781271
75.165179,112,149.871309
75.165179,112,149.954211
75.165179,112,150.043569
75.165179,112,150.126421
75.165179,112,150.241084
75.165179,112,150.328944
75.165179,112,150.472142
75.165179,112,150.56088
75.165179,112,150.644618
75.165179,112,150.73122
75.165179,112,150.819705
75.165179,112,150.901519
75.165179,112,150.987144
75.165179,112,151.068471
75.165179,112,151.218895
75.165179,112,151.306421
75.165179,112,151.390481
75.165179,112,151.478627
75.165179,112,151.561267
75.165179,112,151.650364
75.165179,112,151.738005
75.165179,112,151.884467
75.165179,112,151.972277
75.165179,112,152.054834
75.165179,112,152.143112
75.165179,112,152.266901
75.165179,112,152.348357
75.165179,112,152.435936
75.165179,112,152.51772
75.165179,112,152.685298
