#{"t_start": 1693584358.8959222, "env_id": null}
r,l,t
48.695946,74,99.801301
50.290541,74,99.860143
51.641892,74,100.133361
49.263514,74,100.187217
44.75,74,100.239079
49.533784,74,100.287947
49.614865,74,100.341804
46.425676,74,100.395661
53.074324,74,100.448519
45.966216,74,100.497388
49.804054,74,100.739741
51.344595,74,100.799581
48.425676,74,100.853464
47.75,74,100.91221
48.939189,74,100.970017
48.290541,74,101.023873
53.885135,74,101.081718
44.993243,74,101.325067
52.47973,74,101.385905
51.290541,74,101.435771
48.263514,74,101.48863
47.804054,74,101.542486
53.155405,74,101.591355
46.75,74,101.645211
48.939189,74,101.900275
49.398649,74,101.95314
48.777027,74,102.031929
49.858108,74,102.093803
44.047297,74,102.155598
48.939189,74,102.207468
46.641892,74,102.265343
52.398649,74,102.514679
52.047297,74,102.566499
52.885135,74,102.623389
49.858108,74,102.681236
47.993243,74,102.735091
50.885135,74,102.793934
49.668919,74,102.853774
48.506757,74,103.100853
44.074324,74,103.156703
47.695946,74,103.218538
48.885135,74,103.280399
50.668919,74,103.334228
49.75,74,103.392073
51.236486,74,103.450942
49.695946,74,103.503775
53.236486,74,103.747126
47.722973,74,103.808016
48.425676,74,103.866858
51.263514,74,103.919473
49.371622,74,103.9793
48.777027,74,104.053109
55.371622,74,104.10995
50.804054,74,104.355328
44.912162,74,104.413173
47.236486,74,104.467076
49.533784,74,104.524996
51.398649,74,104.583866
47.128378,74,104.641711
55.993243,74,104.693572
44.263514,74,104.939584
52.533784,74,104.998427
52.587838,74,105.050287
50.47973,74,105.108134
48.317568,74,105.168993
45.614865,74,105.221852
47.939189,74,105.282705
47.668919,74,105.530043
49.047297,74,105.587906
49.425676,74,105.641778
47.722973,74,105.702615
50.236486,74,105.76046
49.209459,74,105.813319
50.858108,74,105.872162
49.966216,74,106.120159
48.128378,74,106.172028
49.722973,74,106.22993
47.804054,74,106.287747
48.425676,74,106.346707
44.182432,74,106.400536
53.047297,74,106.461373
46.993243,74,106.522211
45.236486,74,106.78451
47.533784,74,106.842354
47.587838,74,106.896888
49.344595,74,106.951009
51.101351,74,107.009561
47.209459,74,107.071394
49.560811,74,107.131235
46.993243,74,107.377576
50.858108,74,107.427442
52.101351,74,107.479304
53.858108,74,107.530168
48.668919,74,107.588014
50.966216,74,107.640873
48.344595,74,107.692734
45.641892,74,107.958216
50.344595,74,108.01407
50.641892,74,108.106819
50.371622,74,108.159678
48.047297,74,108.217523
50.966216,74,108.272377
44.209459,74,108.324238
52.182432,74,108.564595
50.236486,74,108.627884
51.317568,74,108.683168
49.209459,74,108.742067
45.939189,74,108.80091
47.182432,74,108.859791
46.425676,74,108.913555
48.371622,74,109.155934
47.587838,74,109.216745
54.317568,74,109.269616
47.804054,74,109.327449
49.452703,74,109.386307
45.75,74,109.440188
54.209459,74,109.498991
48.209459,74,109.557835
48.263514,74,109.802181
49.02027,74,109.856048
50.317568,74,109.913786
45.128378,74,109.97357
49.074324,74,110.027456
48.506757,74,110.086309
52.777027,74,110.145111
51.858108,74,110.383473
47.317568,74,110.441319
51.533784,74,110.499204
52.560811,74,110.559045
48.506757,74,110.610865
46.993243,74,110.669776
49.75,74,110.727623
47.506757,74,110.991202
48.371622,74,111.049103
47.263514,74,111.105952
49.668919,74,111.160805
47.209459,74,111.217652
51.101351,74,111.276575
50.912162,74,111.336415
50.641892,74,111.57777
48.533784,74,111.635631
49.425676,74,111.693461
45.182432,74,111.746319
54.398649,74,111.804164
50.452703,74,111.864045
50.966216,74,111.916922
46.074324,74,112.176228
48.425676,74,112.233075
51.317568,74,112.288926
51.533784,74,112.342814
46.344595,74,112.400686
50.75,74,112.458531
45.452703,74,112.511386
49.074324,74,112.569277
50.75,74,112.810632
51.047297,74,112.865485
48.722973,74,112.925076
49.912162,74,112.982951
53.101351,74,113.039801
54.452703,74,113.092684
53.290541,74,113.151677
49.533784,74,113.506687
50.452703,74,113.56057
46.533784,74,113.618389
46.236486,74,113.677232
51.182432,74,113.729154
49.533784,74,113.788001
50.182432,74,113.846839
50.722973,74,114.106789
47.236486,74,114.159648
49.695946,74,114.219487
51.263514,74,114.27833
46.695946,74,114.330239
48.641892,74,114.389056
47.02027,74,114.447926
44.614865,74,114.68726
49.128378,74,114.744107
51.614865,74,114.803948
47.047297,74,114.862835
45.75,74,114.915534
50.560811,74,114.974339
49.452703,74,115.032184
50.290541,74,115.272579
48.777027,74,115.331385
45.209459,74,115.388265
43.966216,74,115.442147
43.722973,74,115.500989
53.939189,74,115.559871
44.506757,74,115.616843
45.047297,74,115.669739
48.101351,74,115.916924
51.02027,74,115.97477
50.452703,74,116.028664
48.804054,74,116.125367
47.831081,74,116.184242
48.290541,74,116.238066
51.425676,74,116.297906
49.074324,74,116.547315
48.101351,74,116.606157
48.317568,74,116.657022
49.47973,74,116.710877
51.668919,74,116.764734
47.344595,74,116.8146
50.290541,74,116.874496
53.02027,74,117.118553
48.506757,74,117.172457
46.939189,74,117.23027
48.777027,74,117.289128
51.236486,74,117.351305
53.209459,74,117.404521
51.858108,74,117.464393
48.966216,74,117.74727
52.209459,74,117.799104
45.831081,74,117.85695
49.533784,74,117.911503
54.074324,74,117.970346
45.966216,74,118.030186
49.182432,74,118.100996
51.560811,74,118.340357
48.939189,74,118.391229
51.75,74,118.44708
47.668919,74,118.501933
48.560811,74,118.553795
52.641892,74,118.609645
51.452703,74,118.665496
49.858108,74,118.714404
52.02027,74,118.960322
49.128378,74,119.018167
50.858108,74,119.07605
48.128378,74,119.126876
48.344595,74,119.185719
47.47973,74,119.243565
47.75,74,119.297421
43.263514,74,119.547751
51.47973,74,119.605627
49.452703,74,119.659453
48.858108,74,119.718296
47.47973,74,119.777139
48.722973,74,119.83501
50.371622,74,119.890574
55.695946,74,120.139936
52.641892,74,120.200772
45.290541,74,120.252606
50.939189,74,120.312462
51.182432,74,120.371304
51.425676,74,120.424163
50.236486,74,120.480041
47.101351,74,120.727353
51.344595,74,120.7842
48.804054,74,120.837076
52.371622,74,120.896545
49.182432,74,120.95941
55.074324,74,121.011271
52.101351,74,121.068119
47.831081,74,121.316455
49.074324,74,121.372329
49.533784,74,121.43119
54.155405,74,121.488994
52.290541,74,121.549831
50.695946,74,121.60269
51.777027,74,121.661533
46.263514,74,121.720375
46.695946,74,121.961425
45.939189,74,122.023224
49.398649,74,122.082151
45.047297,74,122.163906
48.614865,74,122.220754
51.344595,74,122.278599
45.939189,74,122.338439
53.236486,74,122.582837
51.560811,74,122.641695
47.398649,74,122.700511
52.344595,74,122.75337
47.939189,74,122.813216
48.614865,74,122.871108
46.290541,74,122.929824
53.128378,74,123.206086
