#{"t_start": 1693579947.298191, "env_id": null}
r,l,t
54.58125,80,89.902493
54.88125,80,90.053131
56.511757,80,90.11512
48.88125,80,90.177934
51.53125,80,90.26869
54.98125,80,90.327573
54.65625,80,90.388381
60.90625,80,90.448221
52.881178,80,90.509769
53.78125,80,90.653358
53.80625,80,90.714206
52.90625,80,90.773065
50.98125,80,90.831882
53.70625,80,90.891721
53.626862,80,90.949603
53.60674,80,91.007412
55.75625,80,91.153023
55.758898,80,91.216879
49.05625,80,91.280712
53.311069,80,91.343513
53.115377,80,91.407369
50.68125,80,91.471172
52.727374,80,91.533761
53.73125,80,91.680391
50.43125,80,91.743265
48.33125,80,91.807094
53.63125,80,91.869926
53.731555,80,91.93176
51.523693,80,91.99667
58.13125,80,92.058504
53.38125,80,92.224061
54.598217,80,92.287949
48.70625,80,92.35177
54.08125,80,92.416577
53.68125,80,92.480472
57.65625,80,92.545625
54.03125,80,92.609454
53.675252,80,92.673283
54.25625,80,92.824889
59.23125,80,92.887747
52.90625,80,92.951551
53.48125,80,93.014384
54.972071,80,93.076206
55.774432,80,93.139038
52.00625,80,93.202887
48.684002,80,93.350515
53.70625,80,93.413347
59.03125,80,93.476178
52.984284,80,93.540863
52.863261,80,93.602692
54.13125,80,93.666521
51.85625,80,93.728356
54.28125,80,93.878995
54.05625,80,93.94187
54.565596,80,94.007651
54.25625,80,94.078519
48.523675,80,94.140372
55.75625,80,94.207196
52.83125,80,94.290972
55.884367,80,94.355799
54.750491,80,94.503387
58.35625,80,94.568213
56.43125,80,94.630048
54.88125,80,94.691921
53.65625,80,94.755809
53.00625,80,94.818641
52.90625,80,94.881595
52.63125,80,95.029221
51.90625,80,95.08809
52.40625,80,95.147972
54.096517,80,95.209763
51.58125,80,95.276586
54.43125,80,95.339418
53.63125,80,95.403247
54.90625,80,95.551662
54.763352,80,95.614467
52.50625,80,95.677325
52.90625,80,95.740248
52.53125,80,95.802075
50.80625,80,95.866942
52.72501,80,95.932737
54.73125,80,95.995598
53.25625,80,96.147361
51.33125,80,96.212188
55.732425,80,96.310924
56.43125,80,96.372832
54.33125,80,96.436643
54.466834,80,96.501328
52.03125,80,96.563209
51.88125,80,96.714803
54.362366,80,96.777664
54.509407,80,96.839499
54.00625,80,96.9033
54.63125,80,96.965192
50.58125,80,97.029035
54.73125,80,97.09285
53.827329,80,97.240484
49.50625,80,97.304285
52.33125,80,97.367181
50.10625,80,97.429015
48.926165,80,97.489533
51.408656,80,97.550345
49.78125,80,97.61222
54.78125,80,97.675143
50.50625,80,97.820814
54.23125,80,97.884667
58.840813,80,97.949543
51.35625,80,98.011423
54.55625,80,98.074339
52.23125,80,98.139137
52.85625,80,98.202997
58.18125,80,98.348617
50.88125,80,98.413443
51.60625,80,98.476275
56.25625,80,98.538944
52.064056,80,98.602773
55.958384,80,98.665605
55.43125,80,98.729514
51.448093,80,98.875138
52.48125,80,98.93703
57.885653,80,98.998837
58.03125,80,99.067652
53.10625,80,99.131484
54.18125,80,99.190338
51.00625,80,99.248209
53.23125,80,99.309043
51.65625,80,99.455615
52.580554,80,99.518114
51.70625,80,99.579991
52.85625,80,99.64382
50.108584,80,99.705675
51.792245,80,99.768547
55.83125,80,99.830342
51.93125,80,99.977984
55.15625,80,100.039782
55.13125,80,100.103611
56.211304,80,100.167441
57.20625,80,100.230273
53.481721,80,100.323025
52.60625,80,100.386854
54.80625,80,100.536093
55.93125,80,100.600004
54.945367,80,100.661894
54.30625,80,100.724776
50.60625,80,100.78766
51.28125,80,100.850482
53.78125,80,100.91229
50.45625,80,101.058898
51.40625,80,101.12075
53.85625,80,101.184613
52.011134,80,101.247557
50.53125,80,101.311386
51.63125,80,101.37721
54.08125,80,101.445029
58.30625,80,101.509514
50.10625,80,101.655193
52.48125,80,101.71806
58.743893,80,101.782956
50.98125,80,101.845762
55.08125,80,101.907614
55.60625,80,101.969488
57.33125,80,102.035329
53.33125,80,102.185926
58.65625,80,102.278704
53.15625,80,102.341511
52.799983,80,102.405385
52.95625,80,102.468216
51.38125,80,102.53082
51.540133,80,102.594686
52.23125,80,102.744317
53.65625,80,102.806172
53.45951,80,102.869956
59.53125,80,102.931873
56.93125,80,102.993706
55.95625,80,103.055542
50.381476,80,103.118384
51.68125,80,103.180218
54.35625,80,103.329834
52.28125,80,103.3977
54.196528,80,103.461523
58.862431,80,103.523385
52.85625,80,103.585253
54.85625,80,103.651089
52.13125,80,103.713958
48.48125,80,103.861564
54.00625,80,103.923399
54.259572,80,103.98527
58.10625,80,104.052106
55.706817,80,104.114887
54.794655,80,104.178749
50.753032,80,104.242603
52.08125,80,104.422124
53.08125,80,104.485995
53.87397,80,104.549475
54.05625,80,104.613305
50.70625,80,104.677213
50.289447,80,104.740057
53.35625,80,104.803887
50.039623,80,104.868714
54.260225,80,105.016319
53.00625,80,105.07915
49.03125,80,105.143018
54.58125,80,105.206849
56.90625,80,105.269708
50.68125,80,105.333542
53.53125,80,105.40142
55.40625,80,105.556938
54.457718,80,105.618773
55.828149,80,105.682601
53.50625,80,105.752415
58.931649,80,105.822263
52.78125,80,105.893039
53.20625,80,105.959861
52.28125,80,106.128438
53.53125,80,106.196274
53.93125,80,106.273066
57.93125,80,106.337013
54.93125,80,106.398837
52.85625,80,106.462638
53.63125,80,106.527282
53.30625,80,106.590114
54.63125,80,106.737777
49.05625,80,106.8016
54.80625,80,106.864407
53.60625,80,106.927239
56.00625,80,106.990163
55.58125,80,107.051961
52.05625,80,107.114794
51.60625,80,107.266387
54.88125,80,107.32922
56.43125,80,107.39011
50.20625,80,107.451944
50.897713,80,107.514623
51.958035,80,107.571498
52.70625,80,107.631312
53.58125,80,107.784931
54.170505,80,107.84875
55.15625,80,107.914574
56.88125,80,107.979401
55.58125,80,108.043258
55.83125,80,108.105107
52.08125,80,108.167897
56.882153,80,108.229731
53.43125,80,108.384319
53.30625,80,108.44715
54.30625,80,108.57852
50.80625,80,108.641352
52.494608,80,108.706178
55.10625,80,108.768014
52.23125,80,108.830845
54.33125,80,108.977453
54.35625,80,109.040325
54.35625,80,109.103118
55.73125,80,109.169939
51.63125,80,109.23676
53.40625,80,109.293608
56.70625,80,109.351453
55.686553,80,109.492765
50.20625,80,109.550611
54.317256,80,109.609454
55.38125,80,109.673315
57.13125,80,109.736176
55.65625,80,109.797996
54.683225,80,109.858882
50.85625,80,110.00449
55.78125,80,110.068379
51.63125,80,110.131212
53.843336,80,110.195042
50.13161,80,110.257887
54.38125,80,110.323711
51.60625,80,110.387541
52.75625,80,110.449404
52.405023,80,110.602681
52.978766,80,110.664827
53.65625,80,110.730278
50.50625,80,110.791142
52.73125,80,110.854959
54.016268,80,110.915782
54.269111,80,110.979611
51.40625,80,111.126219
52.33125,80,111.189054
52.13125,80,111.250886
51.43125,80,111.313747
55.25625,80,111.37655
53.40625,80,111.43841
52.63125,80,111.501247
53.48125,80,111.650818
58.10625,80,111.714646
55.123098,80,111.779473
55.63125,80,111.843302
53.30625,80,111.903143
53.38125,80,111.965974
51.73125,80,112.028903
53.28125,80,112.090695
52.02502,80,112.238334
52.10625,80,112.305156
54.78125,80,112.368986
56.28125,80,112.431818
51.53125,80,112.495677
52.83125,80,112.562535
54.790695,80,112.625401
52.20625,80,112.775031
51.93125,80,112.838907
