#{"t_start": 1693591258.2930772, "env_id": null}
r,l,t
24.313131,33,95.793324
21.858586,33,95.815303
22.888889,33,96.17331
23.828283,33,96.202232
24.40404,33,96.225198
22.40404,33,96.254094
21.222222,33,96.28106
22.313131,33,96.302004
23.494949,33,96.669737
22.646465,33,96.695641
21.494949,33,96.716611
24.767677,33,96.742516
21.828283,33,96.770441
21.161616,33,96.791426
23.373737,33,97.143484
23.949495,33,97.169415
22.79798,33,97.19036
24.585859,33,97.21629
19.646465,33,97.23726
22.040404,33,97.263164
22.252525,33,97.618873
21.79798,33,97.639823
20.282828,33,97.665773
22.79798,33,97.692675
19.070707,33,97.713631
19.555556,33,97.73955
19.888889,33,98.097881
21.737374,33,98.119795
22.161616,33,98.146724
20.373737,33,98.17268
21.646465,33,98.194596
19.464646,33,98.220526
23.858586,33,98.246471
21.707071,33,98.604223
23.252525,33,98.630153
20.131313,33,98.655114
24.676768,33,98.680021
19.434343,33,98.707984
20.858586,33,98.72889
20.222222,33,99.077957
23.919192,33,99.103909
21.888889,33,99.123833
21.979798,33,99.149764
21.40404,33,99.176692
18.494949,33,99.196639
19.767677,33,99.553431
21.767677,33,99.580322
