#{"t_start": 1693586881.3257177, "env_id": null}
r,l,t
47.964444,75,109.595783
48.871111,75,109.654642
53.404444,75,109.945926
48.684444,75,110.012695
52.271111,75,110.077713
51.204444,75,110.137578
48.777778,75,110.191433
48.897778,75,110.249279
47.217778,75,110.311115
48.457778,75,110.606991
50.657778,75,110.660884
52.804444,75,110.73866
53.431111,75,110.796506
48.297778,75,110.853517
47.644444,75,110.907333
48.751111,75,110.964197
47.817778,75,111.265424
49.911111,75,111.325304
49.617778,75,111.37923
48.297778,75,111.437078
50.057778,75,111.497543
47.924444,75,111.554391
54.084444,75,111.60827
51.751111,75,111.667146
49.111111,75,111.962362
48.391111,75,112.022258
53.431111,75,112.076226
52.991111,75,112.13504
50.017778,75,112.19488
50.937778,75,112.252725
51.137778,75,112.307605
53.097778,75,112.602409
49.364444,75,112.661269
54.897778,75,112.720112
49.391111,75,112.77297
49.484444,75,112.829845
47.964444,75,112.885696
51.977778,75,112.944512
52.124444,75,113.244709
52.791111,75,113.30056
53.151111,75,113.354416
51.457778,75,113.408272
49.044444,75,113.457141
45.457778,75,113.513076
48.977778,75,113.567929
50.404444,75,113.882116
48.364444,75,113.936012
47.297778,75,113.995812
50.324444,75,114.054655
47.911111,75,114.115492
50.071111,75,114.167355
44.884444,75,114.226196
52.031111,75,114.283044
51.031111,75,114.580987
46.991111,75,114.634964
48.071111,75,114.693934
56.017778,75,114.778708
53.044444,75,114.836619
51.057778,75,114.890488
49.871111,75,114.949318
52.164444,75,115.244608
48.311111,75,115.302453
46.351111,75,115.355312
48.297778,75,115.413188
47.431111,75,115.472605
47.564444,75,115.533442
51.257778,75,115.587298
48.097778,75,115.881511
52.297778,75,115.939375
52.177778,75,115.997266
51.817778,75,116.050085
50.457778,75,116.108929
50.857778,75,116.167772
48.404444,75,116.226614
52.551111,75,116.517635
49.817778,75,116.575483
48.764444,75,116.634313
48.244444,75,116.696163
48.551111,75,116.779978
46.657778,75,116.837824
50.191111,75,116.895643
50.231111,75,117.19587
50.711111,75,117.248713
49.564444,75,117.307555
48.657778,75,117.365455
51.084444,75,117.423375
50.337778,75,117.476029
50.191111,75,117.533875
46.737778,75,117.593745
47.351111,75,117.893942
54.391111,75,117.945803
45.791111,75,118.005643
52.497778,75,118.065511
49.964444,75,118.124326
52.017778,75,118.177214
52.391111,75,118.23503
44.151111,75,118.536047
53.697778,75,118.594932
54.684444,75,118.649744
51.951111,75,118.710591
54.577778,75,118.786379
53.964444,75,118.844224
48.204444,75,118.899223
49.177778,75,119.202439
44.644444,75,119.261255
51.164444,75,119.320103
49.631111,75,119.372045
51.044444,75,119.430862
51.444444,75,119.488532
54.377778,75,119.547461
48.204444,75,119.840735
45.137778,75,119.898579
53.844444,75,119.957422
48.937778,75,120.017292
49.031111,75,120.069184
49.977778,75,120.127004
50.631111,75,120.185892
55.297778,75,120.243834
50.431111,75,120.540699
47.937778,75,120.597559
49.604444,75,120.657387
50.404444,75,120.716269
47.137778,75,120.792053
51.324444,75,120.857715
48.737778,75,120.917816
52.004444,75,121.210008
47.897778,75,121.264863
50.044444,75,121.321723
48.724444,75,121.379555
51.297778,75,121.43643
48.951111,75,121.490403
52.791111,75,121.549277
47.417778,75,121.845506
49.911111,75,121.902354
49.711111,75,121.95621
50.337778,75,122.014057
44.977778,75,122.069906
49.004444,75,122.128748
44.524444,75,122.181608
50.724444,75,122.475667
45.497778,75,122.534523
49.351111,75,122.592329
49.191111,75,122.647182
52.004444,75,122.705027
53.857778,75,122.78282
45.871111,75,122.840665
49.951111,75,122.892526
53.284444,75,123.189732
49.871111,75,123.24661
50.711111,75,123.304488
48.404444,75,123.35635
53.551111,75,123.416189
48.857778,75,123.473643
51.217778,75,123.533497
47.884444,75,123.827677
49.551111,75,123.884552
50.071111,75,123.949352
45.457778,75,124.011187
51.777778,75,124.065043
48.644444,75,124.119896
50.191111,75,124.177742
53.897778,75,124.474688
54.511111,75,124.528556
46.124444,75,124.589419
50.577778,75,124.649234
52.404444,75,124.706123
51.777778,75,124.761932
47.377778,75,124.839725
49.377778,75,125.131984
50.284444,75,125.189789
47.244444,75,125.244641
51.404444,75,125.303484
47.217778,75,125.360333
46.591111,75,125.416222
50.484444,75,125.468737
48.071111,75,125.76694
50.124444,75,125.826781
45.897778,75,125.884651
52.244444,75,125.936513
48.737778,75,125.997374
49.151111,75,126.056217
53.857778,75,126.115096
49.044444,75,126.166921
53.711111,75,126.463755
47.204444,75,126.521654
50.044444,75,126.580537
46.964444,75,126.634419
52.324444,75,126.69229
50.524444,75,126.750136
50.657778,75,126.833885
48.151111,75,127.126141
47.497778,75,127.182967
56.297778,75,127.240803
50.004444,75,127.300638
50.964444,75,127.353629
49.471111,75,127.412472
50.164444,75,127.470337
50.217778,75,127.762555
47.564444,75,127.81342
49.897778,75,127.871284
46.737778,75,127.929168
50.057778,75,127.98805
51.524444,75,128.041866
53.617778,75,128.101721
51.804444,75,128.399924
48.151111,75,128.45714
53.177778,75,128.511527
48.777778,75,128.570419
48.004444,75,128.62829
52.044444,75,128.688153
49.177778,75,128.74308
51.137778,75,128.832884
53.964444,75,129.130089
54.777778,75,129.189929
52.924444,75,129.242809
51.617778,75,129.303744
49.764444,75,129.361629
53.324444,75,129.420471
47.337778,75,129.473248
51.844444,75,129.768446
47.137778,75,129.827263
47.457778,75,129.88411
49.737778,75,129.936975
52.711111,75,129.994816
46.991111,75,130.054655
52.497778,75,130.113559
48.817778,75,130.40074
53.057778,75,130.458586
52.831111,75,130.520052
48.964444,75,130.57896
53.017778,75,130.633901
51.924444,75,130.692745
51.471111,75,130.751587
52.351111,75,131.07971
51.151111,75,131.134604
49.191111,75,131.192449
45.937778,75,131.253287
51.684444,75,131.310135
47.151111,75,131.364988
49.257778,75,131.421836
49.991111,75,131.718713
47.577778,75,131.77556
48.004444,75,131.829443
49.004444,75,131.888572
53.724444,75,131.943112
51.951111,75,131.997003
53.111111,75,132.049834
47.844444,75,132.107694
48.071111,75,132.405883
49.697778,75,132.464463
51.724444,75,132.518326
52.044444,75,132.579159
45.631111,75,132.639046
51.511111,75,132.698925
51.591111,75,132.75279
48.657778,75,133.059969
49.871111,75,133.114822
47.591111,75,133.169675
54.991111,75,133.218586
55.004444,75,133.27546
48.311111,75,133.334276
47.551111,75,133.393223
52.217778,75,133.694058
48.977778,75,133.750939
49.617778,75,133.809764
52.164444,75,133.868607
50.204444,75,133.923486
51.364444,75,133.981305
47.804444,75,134.046132
46.964444,75,134.350319
47.297778,75,134.40218
54.364444,75,134.459665
51.111111,75,134.519505
50.217778,75,134.583335
46.311111,75,134.640194
44.737778,75,134.702058
48.724444,75,134.7609
48.857778,75,135.068094
50.777778,75,135.122959
44.217778,75,135.190759
47.537778,75,135.254588
50.537778,75,135.319254
48.431111,75,135.37311
48.404444,75,135.431968
