#{"t_start": 1693583980.0963554, "env_id": null}
r,l,t
45.553241,72,97.241366
44.719907,72,97.292229
44.108796,72,97.351072
45.358796,72,97.401936
44.303241,72,97.460818
49.19213,72,97.515633
47.636574,72,97.569489
46.914352,72,97.803552
49.136574,72,97.856603
48.081019,72,97.912417
52.19213,72,97.96929
51.303241,72,98.021127
50.44213,72,98.079033
47.664352,72,98.130866
49.831019,72,98.365239
45.775463,72,98.426077
50.303241,72,98.47694
45.886574,72,98.533814
50.247685,72,98.58767
49.553241,72,98.64352
45.19213,72,98.703079
46.44213,72,98.937452
50.025463,72,98.9943
46.69213,72,99.046187
43.94213,72,99.115974
42.664352,72,99.168833
46.19213,72,99.217719
43.081019,72,99.271575
47.997685,72,99.500961
47.081019,72,99.55981
46.331019,72,99.616692
47.164352,72,99.670508
45.664352,72,99.728016
48.164352,72,99.778911
47.108796,72,99.835825
50.331019,72,100.073191
47.803241,72,100.127046
48.469907,72,100.184921
46.886574,72,100.236753
46.969907,72,100.293706
45.414352,72,100.350555
51.303241,72,100.40344
47.386574,72,100.459315
43.025463,72,100.684686
48.997685,72,100.744544
47.247685,72,100.800395
49.636574,72,100.85228
44.858796,72,100.907175
48.303241,72,100.968069
49.997685,72,101.026937
50.858796,72,101.266271
48.914352,72,101.318177
50.803241,72,101.375101
46.608796,72,101.428012
50.94213,72,101.48486
46.525463,72,101.54071
44.719907,72,101.591601
49.108796,72,101.823874
51.803241,72,101.87374
49.803241,72,101.927632
44.969907,72,101.984483
46.914352,72,102.039309
48.719907,72,102.100161
47.831019,72,102.151037
48.719907,72,102.378431
50.69213,72,102.436267
52.886574,72,102.488109
44.44213,72,102.545996
47.44213,72,102.598881
47.386574,72,102.658695
48.331019,72,102.716843
49.914352,72,102.950192
42.331019,72,103.007041
48.525463,72,103.073036
52.386574,72,103.144697
47.331019,72,103.200547
47.219907,72,103.251412
47.719907,72,103.30826
47.886574,72,103.540639
46.081019,72,103.59649
52.608796,72,103.65234
49.608796,72,103.704901
49.525463,72,103.762786
49.275463,72,103.813688
48.025463,72,103.871561
45.553241,72,103.933728
51.219907,72,104.16413
48.386574,72,104.223696
44.553241,72,104.277592
48.469907,72,104.334439
44.747685,72,104.390316
46.025463,72,104.442152
43.386574,72,104.498999
49.719907,72,104.735047
46.19213,72,104.794886
49.469907,72,104.854728
49.914352,72,104.907587
45.358796,72,104.960443
49.025463,72,105.007318
48.914352,72,105.060177
46.969907,72,105.316549
46.275463,72,105.365419
46.914352,72,105.419248
48.914352,72,105.46812
49.108796,72,105.523048
51.331019,72,105.575897
44.664352,72,105.624766
50.831019,72,105.855864
48.053241,72,105.907756
48.219907,72,105.965657
47.831019,72,106.022506
47.553241,72,106.074367
50.469907,72,106.133266
50.608796,72,106.185152
46.303241,72,106.420564
52.025463,72,106.477493
47.553241,72,106.529317
47.219907,72,106.586195
47.303241,72,106.638027
43.636574,72,106.696489
46.386574,72,106.757366
46.44213,72,106.989705
46.553241,72,107.046554
47.331019,72,107.11936
48.69213,72,107.177277
46.664352,72,107.234112
50.969907,72,107.283978
49.275463,72,107.34186
49.69213,72,107.392688
48.247685,72,107.630058
50.247685,72,107.685719
46.803241,72,107.737606
47.525463,72,107.793431
50.747685,72,107.848284
48.303241,72,107.98266
48.581019,72,108.039537
52.053241,72,108.269915
47.136574,72,108.326762
45.553241,72,108.381652
47.219907,72,108.438512
52.331019,72,108.49633
48.331019,72,108.548193
50.886574,72,108.60504
49.94213,72,108.841479
43.469907,72,108.89733
46.053241,72,108.956172
50.219907,72,109.0091
49.525463,72,109.066909
47.719907,72,109.152678
49.386574,72,109.210525
50.358796,72,109.447893
46.775463,72,109.502823
44.803241,72,109.561764
49.275463,72,109.613654
52.914352,72,109.671474
50.747685,72,109.729163
48.331019,72,109.781024
46.581019,72,110.01839
48.331019,72,110.070252
50.608796,72,110.130091
44.275463,72,110.194918
47.275463,72,110.250768
46.997685,72,110.308632
50.247685,72,110.360506
49.164352,72,110.600942
49.386574,72,110.659806
42.164352,72,110.713615
50.969907,72,110.772457
46.025463,72,110.822324
50.053241,72,110.875183
44.553241,72,110.927081
49.303241,72,110.978004
48.858796,72,111.22634
52.053241,72,111.279198
45.969907,72,111.335082
45.664352,72,111.392952
45.914352,72,111.44581
46.053241,72,111.502708
47.636574,72,111.553575
49.136574,72,111.792003
47.719907,72,111.848833
42.775463,72,111.901691
46.44213,72,111.960536
51.358796,72,112.012437
45.969907,72,112.069285
47.997685,72,112.127168
47.969907,72,112.380455
49.275463,72,112.438298
46.164352,72,112.490185
48.219907,72,112.546042
45.275463,72,112.604885
46.053241,72,112.655749
44.664352,72,112.713263
51.775463,72,112.941652
46.108796,72,112.997504
46.914352,72,113.054351
48.053241,72,113.109332
44.775463,72,113.167091
47.386574,72,113.219951
51.775463,72,113.278795
46.69213,72,113.515177
50.775463,72,113.567065
48.081019,72,113.624909
44.719907,72,113.67677
50.053241,72,113.735486
51.44213,72,113.792358
50.914352,72,113.844192
47.664352,72,114.078604
46.358796,72,114.130428
50.858796,72,114.186278
50.636574,72,114.24512
48.581019,72,114.300279
47.775463,72,114.35883
47.136574,72,114.410686
45.94213,72,114.468583
48.469907,72,114.706682
49.164352,72,114.758564
43.775463,72,114.814386
47.164352,72,114.867244
52.858796,72,114.927084
50.358796,72,114.985927
46.997685,72,115.037789
50.025463,72,115.291176
43.081019,72,115.342067
46.886574,72,115.399885
47.775463,72,115.459725
46.525463,72,115.511611
50.053241,72,115.568459
49.803241,72,115.62032
44.719907,72,115.859307
47.858796,72,115.917153
53.053241,72,115.969014
51.053241,72,116.027893
46.886574,72,116.079718
47.136574,72,116.137643
46.803241,72,116.194472
51.108796,72,116.425854
46.025463,72,116.483699
45.803241,72,116.53556
47.775463,72,116.594403
43.997685,72,116.653246
45.914352,72,116.703761
49.664352,72,116.761636
45.19213,72,116.989995
48.386574,72,117.047869
48.275463,72,117.105686
49.275463,72,117.1905
49.136574,72,117.247348
51.664352,72,117.303199
44.219907,72,117.360073
48.136574,72,117.596453
46.081019,72,117.650329
49.303241,72,117.714575
48.219907,72,117.767415
48.44213,72,117.824289
47.553241,72,117.882145
48.414352,72,117.934987
50.94213,72,117.991815
51.247685,72,118.225191
49.414352,72,118.283053
47.886574,72,118.342941
46.775463,72,118.393791
46.747685,72,118.450639
48.858796,72,118.503498
44.19213,72,118.561343
47.164352,72,118.795374
46.94213,72,118.846264
54.025463,72,118.906084
51.553241,72,118.959942
47.331019,72,119.017806
47.19213,72,119.074667
51.44213,72,119.151422
