#{"t_start": 1693586633.812059, "env_id": null}
r,l,t
41.128655,57,94.234056
38.339181,57,94.277911
34.988304,57,94.322791
36.093567,57,94.366674
36.654971,57,94.410557
38.637427,57,94.450486
38.05848,57,94.725714
37.847953,57,94.769597
38.128655,57,94.812482
38.391813,57,94.856364
40.567251,57,94.899249
42.654971,57,94.945167
39.760234,57,95.218974
37.567251,57,95.264871
34.19883,57,95.308781
37.497076,57,95.352648
34.111111,57,95.394552
37.146199,57,95.43741
38.479532,57,95.477305
35.900585,57,95.746583
34.795322,57,95.786477
37.409357,57,95.827367
40.146199,57,95.868258
35.251462,57,95.909149
36.637427,57,95.95004
37.497076,57,95.985719
36.725146,57,96.265979
35.05848,57,96.309862
38.672515,57,96.354743
37.549708,57,96.39867
40.830409,57,96.442552
38.005848,57,96.486434
39.497076,57,96.526328
38.567251,57,96.799624
36.461988,57,96.842485
36.374269,57,96.886365
38.795322,57,96.930274
35.497076,57,96.974777
39.146199,57,97.013673
36.760234,57,97.088499
37.883041,57,97.364744
38.953216,57,97.408617
34.023392,57,97.4525
39.356725,57,97.495385
36.374269,57,97.541262
37.935673,57,97.581156
36.233918,57,97.858415
36.74269,57,97.903358
37.707602,57,97.947213
37.654971,57,97.992898
36.935673,57,98.041775
37.356725,57,98.089612
38.111111,57,98.131532
40.005848,57,98.417804
38.479532,57,98.460651
34.707602,57,98.505532
36.28655,57,98.549461
39.304094,57,98.593297
39.146199,57,98.632193
38.391813,57,98.679068
40.549708,57,98.972284
37.602339,57,99.017868
38.812865,57,99.071724
36.549708,57,99.116631
33.374269,57,99.161484
37.97076,57,99.199383
43.532164,57,99.242268
36.654971,57,99.51454
40.602339,57,99.560418
35.216374,57,99.6043
39.567251,57,99.648183
39.339181,57,99.692105
36.374269,57,99.731001
39.146199,57,99.774884
39.216374,57,100.052875
36.023392,57,100.10006
41.040936,57,100.145936
35.900585,57,100.189859
37.953216,57,100.228742
35.795322,57,100.273666
39.374269,57,100.317641
33.602339,57,100.594901
39.304094,57,100.639752
40.707602,57,100.683671
40.532164,57,100.728516
37.426901,57,100.767519
35.374269,57,100.812396
39.602339,57,101.08934
37.549708,57,101.135211
39.409357,57,101.181177
41.707602,57,101.224062
36.479532,57,101.268942
39.409357,57,101.306867
33.304094,57,101.352718
36.567251,57,101.626985
37.777778,57,101.670867
36.304094,57,101.715748
42.093567,57,101.75963
39.777778,57,101.797618
38.461988,57,101.842498
39.654971,57,101.887415
37.602339,57,102.166302
40.339181,57,102.210185
38.830409,57,102.255064
39.19883,57,102.300955
38.444444,57,102.339867
39.005848,57,102.385736
34.05848,57,102.429598
41.181287,57,102.711843
39.497076,57,102.754728
44.584795,57,102.797614
33.409357,57,102.841496
38.707602,57,102.880422
34.672515,57,102.928055
35.374269,57,102.971911
38.181287,57,103.267929
34.426901,57,103.313767
38.339181,57,103.355655
38.654971,57,103.395567
36.146199,57,103.439451
36.128655,57,103.483378
31.97076,57,103.529282
37.374269,57,103.806515
38.128655,57,103.851394
40.005848,57,103.897271
42.163743,57,103.936167
39.023392,57,103.981802
38.040936,57,104.027651
39.321637,57,104.303935
40.233918,57,104.348816
38.97076,57,104.391728
36.111111,57,104.437722
36.374269,57,104.475574
37.28655,57,104.522449
38.935673,57,104.566406
35.988304,57,104.842639
38.146199,57,104.887519
35.672515,57,104.931402
36.374269,57,104.971316
37.146199,57,105.016821
33.269006,57,105.063721
34.830409,57,105.135529
40.584795,57,105.408772
35.654971,57,105.452655
40.672515,57,105.496539
35.005848,57,105.535474
39.163743,57,105.579442
36.111111,57,105.623284
37.479532,57,105.667206
40.654971,57,105.944426
41.304094,57,105.987157
38.479532,57,106.033033
34.953216,57,106.072888
34.251462,57,106.117768
37.51462,57,106.160673
42.216374,57,106.204582
40.497076,57,106.478872
38.51462,57,106.5247
38.181287,57,106.567622
37.619883,57,106.612548
38.988304,57,106.655469
42.584795,57,106.699373
37.97076,57,106.973401
38.181287,57,107.018282
37.707602,57,107.063135
37.461988,57,107.136938
38.865497,57,107.180819
41.883041,57,107.22575
36.532164,57,107.270594
39.97076,57,107.546855
38.128655,57,107.590738
36.847953,57,107.633623
40.023392,57,107.673543
37.549708,57,107.718422
35.356725,57,107.762305
39.51462,57,107.806189
40.672515,57,108.088096
37.28655,57,108.135968
34.461988,57,108.174864
38.005848,57,108.223733
34.51462,57,108.268612
40.356725,57,108.313493
38.304094,57,108.361376
37.777778,57,108.64063
38.181287,57,108.685499
41.812865,57,108.723432
39.74269,57,108.767315
36.900585,57,108.816185
34.690058,57,108.866053
34.707602,57,108.908963
38.672515,57,109.192912
36.654971,57,109.236755
33.251462,57,109.275652
33.935673,57,109.319573
36.216374,57,109.363443
39.304094,57,109.407299
34.830409,57,109.450185
38.672515,57,109.727443
36.74269,57,109.765368
40.19883,57,109.809238
38.321637,57,109.853141
38.111111,57,109.898021
34.549708,57,109.940935
38.19883,57,110.21901
42.549708,57,110.262893
