#{"t_start": 1693582354.2287383, "env_id": null}
r,l,t
50.401316,76,95.749607
49.848684,76,95.809447
49.401316,76,95.865297
49.927632,76,95.926135
50.269737,76,95.986
46.243421,76,96.191487
52.217105,76,96.250293
49.953947,76,96.305168
47.796053,76,96.367002
51.796053,76,96.426842
50.322368,76,96.486714
48.269737,76,96.546575
52.506579,76,96.744768
55.375,76,96.803624
50.927632,76,96.864503
51.506579,76,96.92238
50.585526,76,96.982188
50.427632,76,97.038072
51.190789,76,97.095983
52.532895,76,97.301554
55.980263,76,97.364356
53.138158,76,97.423238
51.559211,76,97.478061
50.375,76,97.537942
52.796053,76,97.598452
47.769737,76,97.659289
48.269737,76,97.720127
47.769737,76,97.922694
49.217105,76,97.984589
45.717105,76,98.043463
49.269737,76,98.102306
48.822368,76,98.162145
48.269737,76,98.21999
47.243421,76,98.275853
50.743421,76,98.477353
50.585526,76,98.53921
46.875,76,98.599858
52.427632,76,98.653724
49.506579,76,98.712539
49.611842,76,98.770384
53.190789,76,98.828229
51.269737,76,99.024704
54.480263,76,99.077563
54.217105,76,99.14239
52.269737,76,99.200235
51.164474,76,99.252096
51.322368,76,99.308944
50.901316,76,99.360887
48.532895,76,99.561025
54.532895,76,99.620867
53.690789,76,99.718606
50.401316,76,99.776452
49.138158,76,99.833341
46.453947,76,99.889229
54.059211,76,99.94608
47.690789,76,100.004888
47.953947,76,100.205401
50.532895,76,100.260257
52.190789,76,100.32113
44.506579,76,100.378963
51.322368,76,100.440797
49.006579,76,100.49964
54.006579,76,100.551502
50.585526,76,100.755577
49.453947,76,100.814433
48.190789,76,100.874257
52.401316,76,100.9331
51.822368,76,100.986982
51.927632,76,101.045842
47.664474,76,101.105682
51.243421,76,101.311134
49.822368,76,101.371095
49.953947,76,101.425912
44.559211,76,101.485752
53.006579,76,101.544605
48.085526,76,101.604084
49.664474,76,101.681903
47.796053,76,101.881391
53.138158,76,101.941205
50.111842,76,101.998052
51.348684,76,102.057916
47.638158,76,102.118804
54.190789,76,102.173647
54.953947,76,102.23249
48.217105,76,102.435946
51.796053,76,102.495859
50.953947,76,102.55567
47.506579,76,102.609564
53.506579,76,102.667465
53.190789,76,102.726306
51.796053,76,102.78516
45.611842,76,102.846984
51.901316,76,103.041463
49.348684,76,103.100338
47.638158,76,103.159149
50.243421,76,103.217992
51.085526,76,103.280823
53.243421,76,103.335678
51.796053,76,103.39854
52.717105,76,103.596627
48.243421,76,103.688833
47.217105,76,103.749644
52.190789,76,103.803499
48.269737,76,103.863369
50.269737,76,103.925174
47.875,76,103.986012
49.638158,76,104.189468
51.822368,76,104.243325
54.164474,76,104.304161
46.348684,76,104.363112
48.506579,76,104.422987
50.032895,76,104.482793
50.164474,76,104.537677
54.848684,76,104.738754
52.111842,76,104.799618
51.243421,76,104.859432
49.822368,76,104.918381
46.059211,76,104.977224
49.427632,76,105.045043
51.453947,76,105.109869
56.769737,76,105.167716
50.611842,76,105.375183
50.585526,76,105.430036
51.690789,76,105.487943
48.822368,76,105.547783
47.664474,76,105.607418
49.427632,76,105.6663
48.269737,76,105.753055
51.059211,76,105.962469
46.532895,76,106.024303
52.111842,76,106.082149
49.506579,76,106.141988
49.585526,76,106.194865
49.717105,76,106.25369
50.164474,76,106.313529
52.375,76,106.517983
50.796053,76,106.576515
51.559211,76,106.630331
49.243421,76,106.688213
52.848684,76,106.748032
50.532895,76,106.808914
48.085526,76,106.870793
48.638158,76,107.066271
53.480263,76,107.126111
49.559211,76,107.184953
46.427632,76,107.243833
53.927632,76,107.304633
51.401316,76,107.362479
49.111842,76,107.420355
50.401316,76,107.481167
49.506579,76,107.707269
48.901316,76,107.768083
46.559211,76,107.822934
52.322368,76,107.882836
53.506579,76,107.942647
50.717105,76,108.005479
53.769737,76,108.064322
51.269737,76,108.260816
52.796053,76,108.322678
51.217105,76,108.383488
50.059211,76,108.439341
47.453947,76,108.493196
55.822368,76,108.543062
50.690789,76,108.599531
53.217105,76,108.801991
48.190789,76,108.864821
50.322368,76,108.925658
48.322368,76,108.980512
50.848684,76,109.038395
48.401316,76,109.097249
45.480263,76,109.158045
52.427632,76,109.3755
50.611842,76,109.428384
48.585526,76,109.487201
54.296053,76,109.545047
46.796053,76,109.606538
44.638158,76,109.667259
51.532895,76,109.753936
51.217105,76,109.813786
50.927632,76,110.022233
51.032895,76,110.082141
48.190789,76,110.140941
48.559211,76,110.194797
48.006579,76,110.254663
54.453947,76,110.314514
52.375,76,110.375389
51.217105,76,110.578489
50.085526,76,110.632372
50.743421,76,110.691187
45.217105,76,110.750029
54.243421,76,110.810891
45.322368,76,110.870759
47.743421,76,110.926665
49.611842,76,111.130121
50.401316,76,111.188003
50.822368,76,111.247806
49.875,76,111.306649
48.138158,76,111.3625
43.953947,76,111.423337
50.611842,76,111.481183
51.664474,76,111.684339
46.769737,76,111.762157
53.032895,76,111.817981
48.190789,76,111.877919
50.348684,76,111.936788
49.480263,76,111.996637
51.111842,76,112.056477
48.506579,76,112.111413
47.769737,76,112.31291
51.690789,76,112.372704
50.032895,76,112.435534
49.796053,76,112.494377
46.796053,76,112.547277
49.796053,76,112.605736
49.796053,76,112.66557
56.059211,76,112.869027
51.690789,76,112.929863
47.506579,76,112.985771
49.190789,76,113.044623
48.690789,76,113.103521
49.848684,76,113.160369
53.401316,76,113.220243
53.322368,76,113.421704
49.769737,76,113.479549
56.322368,76,113.539421
48.401316,76,113.59909
52.506579,76,113.656956
56.111842,76,113.74774
49.006579,76,113.807554
50.348684,76,114.01512
55.664474,76,114.07496
51.585526,76,114.1348
55.322368,76,114.187685
54.480263,76,114.247536
50.269737,76,114.308336
51.059211,76,114.367178
48.059211,76,114.568506
50.085526,76,114.622096
51.138158,76,114.681936
53.085526,76,114.739781
49.953947,76,114.796629
45.217105,76,114.858463
52.427632,76,114.91232
51.532895,76,114.970165
51.480263,76,115.170629
47.690789,76,115.228475
46.375,76,115.285322
45.506579,76,115.341173
53.111842,76,115.40201
53.348684,76,115.460881
48.296053,76,115.518727
52.953947,76,115.755095
51.190789,76,115.811009
50.190789,76,115.872882
49.822368,76,115.932725
53.111842,76,115.99456
49.717105,76,116.056421
49.980263,76,116.111291
48.927632,76,116.316716
51.348684,76,116.377597
48.848684,76,116.436471
46.532895,76,116.497277
52.059211,76,116.550158
51.822368,76,116.609012
52.611842,76,116.667821
49.059211,76,116.87252
44.927632,76,116.93141
52.638158,76,116.985285
52.585526,76,117.044112
52.980263,76,117.107986
51.559211,76,117.167825
52.401316,76,117.225688
50.111842,76,117.279531
51.901316,76,117.483003
55.690789,76,117.539885
52.217105,76,117.599686
54.743421,76,117.658555
52.506579,76,117.712385
50.190789,76,117.787185
47.822368,76,117.848022
46.243421,76,118.048486
51.585526,76,118.106332
