#{"t_start": 1693583356.0869253, "env_id": null}
r,l,t
48.980263,76,97.772369
49.664474,76,97.829257
53.296053,76,97.886065
49.980263,76,97.934934
47.322368,76,97.990785
52.164474,76,98.046663
52.296053,76,98.298961
52.006579,76,98.355808
48.664474,76,98.406673
47.427632,76,98.463537
51.138158,76,98.51941
53.559211,76,98.575222
49.559211,76,98.632121
48.532895,76,98.849357
49.032895,76,98.90922
51.506579,76,98.968099
50.638158,76,99.031928
49.348684,76,99.091767
52.138158,76,99.142631
50.348684,76,99.197485
53.032895,76,99.415941
52.532895,76,99.47477
47.927632,76,99.533639
50.111842,76,99.587502
55.532895,76,99.646391
47.927632,76,99.705971
47.190789,76,99.767778
49.559211,76,99.824627
48.138158,76,100.057006
48.717105,76,100.106899
49.769737,76,100.164717
51.717105,76,100.224558
53.111842,76,100.300396
46.296053,76,100.365224
53.769737,76,100.427069
48.611842,76,100.643511
50.506579,76,100.704291
48.927632,76,100.767095
49.769737,76,100.820952
50.111842,76,100.879794
52.901316,76,100.936642
51.480263,76,100.992493
51.506579,76,101.21106
49.559211,76,101.271746
52.901316,76,101.330614
50.822368,76,101.389456
52.927632,76,101.447301
48.375,76,101.506144
51.059211,76,101.559999
50.822368,76,101.785393
48.269737,76,101.845233
48.243421,76,101.903117
49.322368,76,101.962025
47.111842,76,102.016882
50.375,76,102.075688
50.032895,76,102.135541
47.559211,76,102.196421
50.953947,76,102.436813
52.690789,76,102.491632
52.453947,76,102.550474
53.796053,76,102.609327
55.190789,76,102.667189
49.690789,76,102.72495
52.585526,76,102.779833
53.664474,76,103.00221
41.822368,76,103.063084
45.848684,76,103.121003
50.980263,76,103.181878
49.638158,76,103.241681
54.980263,76,103.302518
53.269737,76,103.361391
52.322368,76,103.581772
48.822368,76,103.639617
51.638158,76,103.693532
49.296053,76,103.755345
49.743421,76,103.817262
44.296053,76,103.878098
46.269737,76,103.938953
48.296053,76,104.157353
51.953947,76,104.216229
52.664474,76,104.277093
53.953947,76,104.337904
49.401316,76,104.397771
54.243421,76,104.451601
52.901316,76,104.512438
54.164474,76,104.733624
49.375,76,104.793483
50.559211,76,104.854398
51.453947,76,104.909306
50.085526,76,104.969106
53.243421,76,105.027949
52.217105,76,105.084797
47.427632,76,105.14364
51.532895,76,105.361089
46.111842,76,105.42204
51.375,76,105.478892
53.848684,76,105.536739
50.164474,76,105.59461
49.927632,76,105.649437
49.822368,76,105.707124
54.401316,76,105.93461
54.322368,76,105.995408
52.032895,76,106.054283
51.269737,76,106.108232
53.690789,76,106.167075
48.585526,76,106.227911
53.375,76,106.286776
44.796053,76,106.514161
50.822368,76,106.56808
47.006579,76,106.62794
47.217105,76,106.687831
48.690789,76,106.748616
56.269737,76,106.807415
48.401316,76,106.864262
54.322368,76,107.087666
51.822368,76,107.150558
49.638158,76,107.210397
50.059211,76,107.268249
49.243421,76,107.322113
46.532895,76,107.380955
48.585526,76,107.439797
49.085526,76,107.498641
51.848684,76,107.722861
50.796053,76,107.778742
46.559211,76,107.839561
52.743421,76,107.898391
51.638158,76,107.957233
53.690789,76,108.018081
48.532895,76,108.072951
53.322368,76,108.29839
52.901316,76,108.364246
51.085526,76,108.424139
50.006579,76,108.483991
50.664474,76,108.537834
56.006579,76,108.596727
48.769737,76,108.657564
54.480263,76,108.879817
51.717105,76,108.938783
50.532895,76,108.991615
49.611842,76,109.050487
51.322368,76,109.1093
52.901316,76,109.178171
51.296053,76,109.239008
47.717105,76,109.45144
43.480263,76,109.509286
48.427632,76,109.570123
53.980263,76,109.627969
52.585526,76,109.685814
50.927632,76,109.739683
56.269737,76,109.799523
47.322368,76,109.860386
48.032895,76,110.085401
52.322368,76,110.14946
48.506579,76,110.203316
51.875,76,110.26515
51.348684,76,110.360894
54.559211,76,110.419782
51.243421,76,110.478636
51.401316,76,110.697754
53.375,76,110.756602
42.796053,76,110.817465
53.164474,76,110.877308
49.638158,76,110.937288
54.875,76,110.990108
53.980263,76,111.049087
50.217105,76,111.2715
49.480263,76,111.330314
52.769737,76,111.388194
53.243421,76,111.442062
52.243421,76,111.504968
55.453947,76,111.568826
48.901316,76,111.631632
47.638158,76,111.865008
52.138158,76,111.918863
50.480263,76,111.970724
53.506579,76,112.022586
49.848684,76,112.076443
48.927632,76,112.131296
50.006579,76,112.180166
52.164474,76,112.234022
50.743421,76,112.4664
50.953947,76,112.526287
52.453947,76,112.587125
54.875,76,112.643934
46.822368,76,112.702576
46.532895,76,112.762456
47.638158,76,112.822332
51.690789,76,113.049724
48.717105,76,113.10358
47.269737,76,113.162424
50.059211,76,113.221342
51.164474,76,113.281213
47.875,76,113.341053
52.822368,76,113.393937
46.085526,76,113.614323
50.348684,76,113.673218
53.927632,76,113.733719
50.559211,76,113.794593
45.243421,76,113.849512
47.243421,76,113.908324
48.638158,76,113.968164
55.059211,76,114.192564
50.190789,76,114.252404
51.190789,76,114.307259
55.217105,76,114.382057
46.585526,76,114.4409
49.243421,76,114.498777
47.980263,76,114.557634
48.927632,76,114.61149
48.006579,76,114.83357
51.953947,76,114.892383
49.111842,76,114.951251
46.796053,76,115.011065
52.480263,76,115.065971
60.164474,76,115.123816
51.322368,76,115.181688
50.822368,76,115.404118
48.217105,76,115.462002
53.427632,76,115.515818
52.401316,76,115.573663
50.506579,76,115.63353
51.006579,76,115.690966
48.085526,76,115.751807
50.322368,76,115.967231
47.559211,76,116.026119
48.664474,76,116.084974
52.348684,76,116.144797
52.690789,76,116.203638
54.796053,76,116.256531
48.453947,76,116.316365
50.717105,76,116.561762
57.164474,76,116.621588
54.138158,76,116.681432
54.401316,76,116.737394
47.032895,76,116.797261
48.848684,76,116.857122
52.506579,76,116.914931
49.585526,76,117.134461
48.690789,76,117.187346
52.506579,76,117.244167
50.690789,76,117.30301
49.953947,76,117.363847
49.269737,76,117.423687
49.532895,76,117.476547
53.927632,76,117.533394
47.901316,76,117.754487
55.111842,76,117.815325
49.953947,76,117.875164
46.638158,76,117.929091
48.901316,76,117.989902
44.296053,76,118.049742
50.190789,76,118.107588
53.217105,76,118.324009
51.585526,76,118.409843
47.190789,76,118.464695
51.585526,76,118.522553
49.190789,76,118.577367
52.138158,76,118.634253
50.348684,76,118.6871
48.164474,76,118.913151
48.032895,76,118.970969
52.006579,76,119.028815
46.822368,76,119.08569
48.848684,76,119.135547
52.559211,76,119.192404
51.980263,76,119.25122
47.927632,76,119.487588
49.032895,76,119.546431
52.243421,76,119.600286
49.190789,76,119.662151
50.769737,76,119.722909
54.006579,76,119.784725
52.006579,76,119.845562
53.769737,76,119.899418
53.664474,76,120.121824
54.059211,76,120.180667
44.690789,76,120.239554
50.953947,76,120.297398
48.032895,76,120.351255
48.875,76,120.428063
53.032895,76,120.482902
48.322368,76,120.695334
51.401316,76,120.750953
