#{"t_start": 1693577462.4515104, "env_id": null}
r,l,t
43.519818,58,58.322935
44.976231,58,58.365434
41.146805,58,58.427269
40.388737,58,58.473432
40.660393,58,58.520354
44.973011,58,58.566292
37.397028,58,58.610981
44.464808,58,58.65624
41.997687,58,58.698018
44.866692,58,58.76274
40.892546,58,58.810458
41.035057,58,58.854602
37.360039,58,58.900446
43.9067,58,58.945242
44.868876,58,58.990023
43.544514,58,59.035317
43.507081,58,59.099243
42.918311,58,59.145175
41.000714,58,59.186742
42.676356,58,59.233799
39.9519,58,59.279482
46.198862,58,59.327478
41.819861,58,59.373516
42.881838,58,59.473207
44.606675,58,59.521079
40.914622,58,59.566048
40.686579,58,59.612154
38.214501,58,59.658468
40.115037,58,59.696911
40.847406,58,59.742987
38.075239,58,59.807843
39.716279,58,59.852676
38.877054,58,59.898822
41.368157,58,59.942451
41.835148,58,59.987663
41.88326,58,60.034815
40.607887,58,60.100086
43.965719,58,60.147534
40.949759,58,60.186217
40.885714,58,60.231944
40.784802,58,60.278573
39.56317,58,60.323843
38.723141,58,60.368826
41.435407,58,60.43471
40.648924,58,60.48137
40.208311,58,60.527602
42.060019,58,60.572008
41.240457,58,60.619875
40.197231,58,60.65885
39.960388,58,60.703967
39.733482,58,60.770254
42.748385,58,60.817529
38.019739,58,60.863892
40.749996,58,60.909887
40.651578,58,60.955553
40.138897,58,61.002454
39.064054,58,61.049443
39.740304,58,61.114299
39.288561,58,61.155209
40.704664,58,61.201235
43.50341,58,61.247743
39.675465,58,61.293359
40.836899,58,61.340744
42.116655,58,61.384681
39.641554,58,61.462436
39.549501,58,61.507733
41.676343,58,61.554106
42.501699,58,61.600929
42.54285,58,61.641344
40.223684,58,61.688221
39.687137,58,61.733247
41.848729,58,61.800068
42.590382,58,61.84567
41.413197,58,61.891628
41.011145,58,61.937125
42.254434,58,61.984998
37.85394,58,62.033253
40.135725,58,62.098984
37.977879,58,62.13889
41.305874,58,62.185176
39.493749,58,62.230191
39.995661,58,62.278074
40.74071,58,62.322749
40.748291,58,62.367481
38.767311,58,62.431058
43.238215,58,62.476119
41.229258,58,62.521996
41.592532,58,62.567292
38.778438,58,62.608122
39.640341,58,62.65241
40.096562,58,62.69829
38.214213,58,62.761378
37.805993,58,62.807946
39.10273,58,62.854874
41.556285,58,62.899687
40.601965,58,62.94681
40.455746,58,62.992497
42.428052,58,63.038466
42.942385,58,63.097448
38.313764,58,63.142328
41.188534,58,63.189173
43.050984,58,63.233815
40.559104,58,63.281689
39.883817,58,63.328235
40.25707,58,63.374841
38.958988,58,63.450028
40.046787,58,63.497053
42.079429,58,63.542957
41.108061,58,63.581971
42.459029,58,63.627875
36.179121,58,63.672271
39.250692,58,63.717916
42.198077,58,63.781788
38.806221,58,63.827447
42.259948,58,63.873453
41.57988,58,63.918314
38.400912,58,63.961833
38.08925,58,64.008464
40.715969,58,64.06833
39.548135,58,64.11411
40.546624,58,64.160796
41.925263,58,64.204712
40.156734,58,64.251683
40.337934,58,64.296727
39.200336,58,64.342142
39.231238,58,64.404626
41.235005,58,64.451554
38.826183,58,64.496989
41.302326,58,64.539858
42.570281,58,64.585706
40.138247,58,64.631475
43.777018,58,64.676506
38.897074,58,64.740623
41.746623,58,64.787328
40.814534,58,64.833446
37.698182,58,64.880111
36.419041,58,64.926767
38.675588,58,64.970832
39.34685,58,65.012656
41.913499,58,65.078474
39.217588,58,65.124061
41.057415,58,65.166882
38.184624,58,65.213279
37.306367,58,65.26514
42.315667,58,65.317002
38.379116,58,65.360284
41.172368,58,65.429384
40.050651,58,65.478966
39.72357,58,65.516932
41.27394,58,65.559883
38.331428,58,65.603766
40.571389,58,65.646651
42.046076,58,65.690534
40.784123,58,65.751397
42.072729,58,65.794256
43.080826,58,65.836145
39.442035,58,65.878032
42.795749,58,65.921915
37.513499,58,65.960811
40.832873,58,66.003723
37.520351,58,66.066594
38.224415,58,66.109478
39.350437,58,66.152364
40.216437,58,66.194252
43.792244,58,66.238306
38.812304,58,66.281153
39.858699,58,66.342901
40.402958,58,66.384786
41.397539,58,66.423711
39.219739,58,66.465601
40.460143,58,66.510518
41.675996,58,66.553367
41.599793,58,66.596252
40.569838,58,66.659085
46.314598,58,66.704008
39.575688,58,66.748993
39.418198,58,66.794751
40.582584,58,66.841291
42.501414,58,66.882127
40.415914,58,66.925909
38.741482,58,66.987771
39.077429,58,67.034595
41.62421,58,67.079145
42.891746,58,67.126942
39.778073,58,67.173087
42.332863,58,67.219327
42.570297,58,67.265186
44.140551,58,67.329798
39.224362,58,67.368331
38.471935,58,67.414322
39.943706,58,67.49407
39.808812,58,67.541722
39.67631,58,67.586174
39.27566,58,67.632025
42.222221,58,67.693903
41.476986,58,67.736972
40.445331,58,67.779835
38.991969,58,67.82171
35.168377,58,67.858637
38.867074,58,67.900603
43.119321,58,67.942517
38.318488,58,68.002357
37.676944,58,68.044905
42.194227,58,68.087936
42.581656,58,68.129846
38.519943,58,68.17271
41.580902,58,68.215569
42.746891,58,68.276406
39.080352,58,68.314305
40.922235,58,68.357908
