#{"t_start": 1693584483.1361043, "env_id": null}
r,l,t
51.101266,79,105.196815
52.341772,79,105.251669
48.848101,79,105.307519
52.886076,79,105.367477
53.329114,79,105.617769
56.721519,79,105.678303
54.405063,79,105.740097
53.64557,79,105.802929
49.556962,79,105.863835
53.962025,79,105.925669
48.56962,79,105.987504
51.822785,79,106.23584
55.21519,79,106.301664
53.088608,79,106.380454
54.126582,79,106.44131
55.177215,79,106.503168
54.164557,79,106.565059
52.139241,79,106.620885
52.835443,79,106.683514
54.151899,79,106.932847
54.772152,79,106.994682
51.936709,79,107.058512
57.291139,79,107.115359
51.455696,79,107.172207
53.265823,79,107.230052
48.518987,79,107.292885
50.670886,79,107.547249
53.101266,79,107.608133
53.43038,79,107.669919
53.734177,79,107.732757
52.670886,79,107.795624
49.56962,79,107.857514
47.797468,79,107.919337
52.556962,79,108.169667
53.810127,79,108.233497
51.139241,79,108.298383
51.962025,79,108.362226
45.708861,79,108.419071
49.531646,79,108.481905
51.582278,79,108.543738
55.139241,79,108.605587
54.936709,79,108.861718
51.227848,79,108.923553
51.56962,79,108.988344
55.291139,79,109.050213
55.759494,79,109.110052
48.455696,79,109.168858
47.253165,79,109.227701
55.050633,79,109.48547
52.78481,79,109.54638
51.506329,79,109.605192
55.050633,79,109.668878
48.164557,79,109.73171
53.151899,79,109.794585
56.78481,79,109.857419
53.088608,79,110.107807
54.227848,79,110.169683
46.126582,79,110.226574
49.873418,79,110.290444
56.025316,79,110.353332
49.291139,79,110.417161
55.075949,79,110.479994
51.278481,79,110.73806
53.683544,79,110.799965
53.493671,79,110.859819
53.21519,79,110.92063
57.202532,79,110.983462
53.924051,79,111.046294
53.202532,79,111.104247
52.303797,79,111.161096
49.721519,79,111.414418
50.240506,79,111.476253
54.075949,79,111.537116
48.835443,79,111.599962
56.848101,79,111.661826
53.64557,79,111.723659
51.405063,79,111.785495
56.189873,79,112.026904
54.721519,79,112.09074
54.582278,79,112.151606
52.759494,79,112.21149
55.43038,79,112.274338
52.075949,79,112.337196
48.468354,79,112.400999
54.164557,79,112.652962
54.21519,79,112.716835
45.911392,79,112.776673
45.696203,79,112.835516
52.822785,79,112.893388
55.126582,79,112.953239
46.278481,79,113.012081
55.78481,79,113.070887
52.949367,79,113.322278
53.43038,79,113.384093
51.126582,79,113.445964
56.253165,79,113.507763
55.848101,79,113.569597
53.772152,79,113.62548
52.556962,79,113.686121
48.050633,79,113.940436
56.367089,79,114.001275
55.417722,79,114.061114
54.151899,79,114.125951
54.582278,79,114.187861
55.303797,79,114.249696
48.493671,79,114.312561
53.075949,79,114.572934
53.063291,79,114.633826
53.797468,79,114.695453
52.405063,79,114.757385
54.772152,79,114.821251
55.746835,79,114.883059
47.898734,79,114.942925
49.873418,79,115.19323
53.620253,79,115.262045
49.531646,79,115.329865
56.898734,79,115.389704
51.21519,79,115.446553
53.164557,79,115.508387
51.506329,79,115.568227
54.962025,79,115.626072
55.139241,79,115.877533
56.0,79,115.938332
53.632911,79,115.999168
54.493671,79,116.06201
57.987342,79,116.125839
53.303797,79,116.187673
50.607595,79,116.249508
55.56962,79,116.52178
52.658228,79,116.583615
50.21519,79,116.645362
52.911392,79,116.707196
55.924051,79,116.769031
55.341772,79,116.831863
48.012658,79,116.895772
55.481013,79,117.14806
55.227848,79,117.208926
53.924051,79,117.265748
55.0,79,117.326583
54.64557,79,117.389441
52.468354,79,117.452293
55.987342,79,117.514138
50.43038,79,117.576029
47.518987,79,117.829169
55.367089,79,117.893078
51.759494,79,117.955903
49.911392,79,118.018708
53.405063,79,118.081606
51.443038,79,118.143476
50.987342,79,118.206351
55.126582,79,118.488555
51.607595,79,118.550406
48.78481,79,118.612224
50.468354,79,118.674701
52.21519,79,118.743535
54.21519,79,118.807345
51.303797,79,118.868199
54.329114,79,119.11055
53.721519,79,119.17039
50.886076,79,119.233223
50.987342,79,119.293088
50.367089,79,119.357054
53.468354,79,119.419887
54.43038,79,119.482725
55.506329,79,119.761691
53.037975,79,119.817542
57.506329,79,119.875426
48.43038,79,119.93423
54.177215,79,119.995067
50.506329,79,120.063884
51.43038,79,120.126715
50.0,79,120.189548
53.0,79,120.459824
47.822785,79,120.519665
54.594937,79,120.578522
54.265823,79,120.644322
53.544304,79,120.706156
57.443038,79,120.762035
54.594937,79,120.823942
54.481013,79,121.069249
47.594937,79,121.130114
52.56962,79,121.191921
51.278481,79,121.253756
47.506329,79,121.318667
53.64557,79,121.3815
52.632911,79,121.444332
54.240506,79,121.696479
48.126582,79,121.759285
53.291139,79,121.822117
54.21519,79,121.883988
57.101266,79,121.947873
54.974684,79,122.008725
51.518987,79,122.073538
52.278481,79,122.138363
51.113924,79,122.402688
52.468354,79,122.465573
52.936709,79,122.526415
48.556962,79,122.583281
51.898734,79,122.645208
54.253165,79,122.707771
47.607595,79,122.769636
48.202532,79,123.019937
49.797468,79,123.082768
51.037975,79,123.143662
55.278481,79,123.205536
48.873418,79,123.268344
53.936709,79,123.3322
56.063291,79,123.392091
56.329114,79,123.640418
57.291139,79,123.703001
52.164557,79,123.764898
52.405063,79,123.828858
51.987342,79,123.889695
51.468354,79,123.951529
55.367089,79,124.013365
50.936709,79,124.07617
48.329114,79,124.339488
51.316456,79,124.394367
56.860759,79,124.45817
49.658228,79,124.521002
52.367089,79,124.581869
51.113924,79,124.641726
52.898734,79,124.705247
48.126582,79,124.95966
51.151899,79,125.022452
52.911392,79,125.084288
50.405063,79,125.144134
52.936709,79,125.205961
55.594937,79,125.267871
50.481013,79,125.333656
54.987342,79,125.60493
55.734177,79,125.663471
54.78481,79,125.725306
53.544304,79,125.787139
51.227848,79,125.849066
52.683544,79,125.910903
53.544304,79,125.971741
52.468354,79,126.244022
49.367089,79,126.305858
48.506329,79,126.371794
55.063291,79,126.433683
57.64557,79,126.49855
49.455696,79,126.560346
53.329114,79,126.621198
59.177215,79,126.682687
53.696203,79,126.937989
51.341772,79,126.999856
48.037975,79,127.061701
56.329114,79,127.123493
49.886076,79,127.184374
53.822785,79,127.245227
50.56962,79,127.306091
52.43038,79,127.558413
53.392405,79,127.619227
53.468354,79,127.679103
56.012658,79,127.740938
52.189873,79,127.801775
53.56962,79,127.859621
52.329114,79,127.920458
53.189873,79,128.1668
53.468354,79,128.227637
52.797468,79,128.290505
55.670886,79,128.358288
45.810127,79,128.424126
49.582278,79,128.486026
52.126582,79,128.546901
54.772152,79,128.6077
54.025316,79,128.865085
51.873418,79,128.924899
51.873418,79,128.987731
51.088608,79,129.048569
50.56962,79,129.110435
55.949367,79,129.172237
53.278481,79,129.233112
54.797468,79,129.486452
53.582278,79,129.548278
49.734177,79,129.609144
51.037975,79,129.6656
51.746835,79,129.7312
52.481013,79,129.793007
54.493671,79,129.855873
50.582278,79,130.106165
50.126582,79,130.168049
55.126582,79,130.229834
48.797468,79,130.290706
54.012658,79,130.35254
55.544304,79,130.413377
51.696203,79,130.478204
55.113924,79,130.728251
53.632911,79,130.791124
52.835443,79,130.852998
53.949367,79,130.91482
54.886076,79,130.977652
54.734177,79,131.03946
56.063291,79,131.101295
43.392405,79,131.164183
54.696203,79,131.414513
51.392405,79,131.470422
