#{"t_start": 1693579849.4701622, "env_id": null}
r,l,t
48.801932,69,79.471596
42.316418,69,79.527468
46.52657,69,79.579308
48.10628,69,79.757831
44.729469,69,79.811687
46.256245,69,79.858561
45.84226,69,79.903441
45.352657,69,79.955303
50.903382,69,80.003214
50.10628,69,80.053072
52.135266,69,80.192668
46.135266,69,80.242535
41.917874,69,80.301378
50.387356,69,80.358739
47.323671,69,80.418965
49.280193,69,80.470827
43.280193,69,80.528827
48.261803,69,80.664448
45.10628,69,80.71631
46.120773,69,80.774155
47.642512,69,80.826016
46.004831,69,80.884858
44.888889,69,80.936746
47.94686,69,80.99656
45.961353,69,81.130203
47.019324,69,81.189045
47.541063,69,81.24391
47.758036,69,81.300788
44.932367,69,81.354406
47.145739,69,81.407291
49.664455,69,81.464139
45.210251,69,81.515003
48.816425,69,81.671584
42.207729,69,81.723445
45.579493,69,81.779297
45.628019,69,81.833154
48.512077,69,81.890001
47.483092,69,81.940864
46.816425,69,81.992726
47.780193,69,82.133387
45.990338,69,82.18634
46.604389,69,82.243234
50.280193,69,82.296163
50.642512,69,82.353677
44.294686,69,82.406535
45.961353,69,82.463384
46.743961,69,82.597026
45.077295,69,82.654915
47.410628,69,82.70773
48.859903,69,82.760589
43.859903,69,82.818434
46.888889,69,82.870334
43.671498,69,82.92617
47.338164,69,83.062805
50.743961,69,83.118655
44.845411,69,83.169519
44.517808,69,83.22537
47.004831,69,83.277259
46.439614,69,83.33176
44.874396,69,83.387611
47.68599,69,83.521254
50.541063,69,83.578102
40.207729,69,83.62901
41.541063,69,83.706802
47.647337,69,83.758663
50.395399,69,83.815512
44.975845,69,83.86837
46.410628,69,84.004032
47.10628,69,84.055939
45.830918,69,84.108798
46.048309,69,84.165672
45.091787,69,84.218514
42.845411,69,84.27635
42.512077,69,84.330034
42.94686,69,84.469661
46.758454,69,84.521522
46.657005,69,84.577498
46.323671,69,84.629358
44.729469,69,84.682216
46.845411,69,84.740081
50.396135,69,84.793937
46.178744,69,84.932567
45.468599,69,84.984488
45.961353,69,85.040308
51.280193,69,85.092171
42.338164,69,85.149056
47.352657,69,85.201949
45.425121,69,85.258797
49.294686,69,85.396272
44.120773,69,85.450127
46.135266,69,85.509987
49.352657,69,85.561884
44.68599,69,85.620727
44.539251,69,85.677575
46.888889,69,85.73646
47.323671,69,85.871057
45.537149,69,85.923916
45.830918,69,85.973834
49.845411,69,86.022704
47.94686,69,86.07656
45.845411,69,86.125428
44.903382,69,86.179321
48.628019,69,86.228154
50.317224,69,86.369099
48.004831,69,86.418929
52.181303,69,86.471871
46.178744,69,86.519741
48.961353,69,86.574623
49.2657,69,86.625458
46.975845,69,86.677332
47.874396,69,86.819939
44.352657,69,86.871799
44.874396,69,86.928781
47.410628,69,86.980629
46.251208,69,87.036481
46.68599,69,87.088373
46.121134,69,87.148213
42.294686,69,87.279861
48.961353,69,87.331693
49.352657,69,87.394582
45.845411,69,87.447441
45.653003,69,87.504289
47.772947,69,87.556189
48.932367,69,87.613038
47.294686,69,87.752625
43.566725,69,87.812547
46.425121,69,87.864396
45.990338,69,87.920246
51.299876,69,87.97213
44.468599,69,88.02402
42.729469,69,88.081891
48.874396,69,88.217558
43.541063,69,88.27552
44.613527,69,88.327043
49.570048,69,88.386904
42.388642,69,88.442514
43.52657,69,88.49637
44.68599,69,88.543276
44.932367,69,88.676919
46.468599,69,88.734765
49.52657,69,88.786625
48.816425,69,88.843487
48.599034,69,88.892382
48.236715,69,88.945245
46.969254,69,88.995087
43.091787,69,89.133698
45.599034,69,89.18459
46.048309,69,89.242512
47.541063,69,89.29537
48.192306,69,89.34886
47.2657,69,89.416766
45.742932,69,89.472673
46.099292,69,89.61234
47.628019,69,89.68016
51.483092,69,89.738005
47.874396,69,89.790864
46.512077,69,89.848747
47.091787,69,89.901625
44.94686,69,89.95249
44.019324,69,90.091148
48.874396,69,90.144975
41.763241,69,90.20282
43.251208,69,90.256675
44.932367,69,90.313524
42.903382,69,90.366084
44.532693,69,90.423917
50.07248,69,90.560551
47.830918,69,90.617425
42.961353,69,90.670258
46.280193,69,90.723117
43.801932,69,90.779964
49.207729,69,90.831892
44.990338,69,90.891732
45.062802,69,90.941626
46.816425,69,91.079231
45.512077,69,91.132089
46.483092,69,91.188998
43.94686,69,91.240894
44.464522,69,91.290775
44.52657,69,91.347345
45.222222,69,91.400232
49.743961,69,91.542822
48.250284,69,91.595722
50.859903,69,91.654523
45.483092,69,91.705419
45.497585,69,91.762255
46.410628,69,91.816092
43.004831,69,91.871971
42.599034,69,92.006621
50.149758,69,92.058472
44.338164,69,92.116369
46.120773,69,92.16926
47.657005,69,92.227134
44.859903,69,92.281989
45.483092,69,92.341445
42.613527,69,92.480111
51.874396,69,92.537959
49.599034,69,92.590779
44.10628,69,92.640646
51.2657,69,92.696502
48.10628,69,92.749365
45.888889,69,92.807219
45.236715,69,92.941888
44.193237,69,92.998706
42.830918,69,93.051692
46.170092,69,93.106544
45.888889,69,93.159448
44.135266,69,93.218344
42.323671,69,93.269222
47.004831,69,93.406644
47.599034,69,93.463499
43.425121,69,93.514381
49.323671,69,93.573254
42.236715,69,93.627096
43.743961,69,93.71188
47.772947,69,93.764753
47.990338,69,93.907316
44.145433,69,93.961256
45.552402,69,94.01453
43.242288,69,94.070374
45.888889,69,94.123232
48.52657,69,94.183042
49.700483,69,94.234941
44.975845,69,94.374324
43.178744,69,94.428223
40.845411,69,94.485071
51.135266,69,94.536947
49.128145,69,94.594778
44.657005,69,94.646678
46.330787,69,94.699498
46.373217,69,94.840161
48.68599,69,94.891983
50.323671,69,94.948831
47.222222,69,95.00169
44.932367,69,95.05754
45.874396,69,95.108405
50.772947,69,95.168245
44.889042,69,95.301905
44.613527,69,95.351889
45.352657,69,95.407784
47.207729,69,95.461667
46.269543,69,95.518487
42.52657,69,95.571476
47.222222,69,95.6263
43.783718,69,95.686162
44.932367,69,95.855708
47.10628,69,95.90358
42.917874,69,95.957506
46.164251,69,96.007374
45.613527,69,96.060232
45.758454,69,96.116083
43.729469,69,96.166946
48.816425,69,96.306574
44.929632,69,96.358125
40.628019,69,96.418
50.700483,69,96.471856
44.77819,69,96.526709
48.294686,69,96.581562
44.289524,69,96.633423
48.801932,69,96.77704
