#{"t_start": 1693588107.1733403, "env_id": null}
r,l,t
47.350649,77,114.494632
50.272727,77,114.554471
54.519481,77,114.613343
53.844156,77,114.672885
51.727273,77,114.725792
46.142857,77,114.784635
54.181818,77,115.106772
45.103896,77,115.164618
49.415584,77,115.231466
50.285714,77,115.297291
49.623377,77,115.359098
52.363636,77,115.411956
48.779221,77,115.469802
50.077922,77,115.529642
48.363636,77,115.855459
49.311688,77,115.914342
50.12987,77,115.973185
52.805195,77,116.027052
53.779221,77,116.116805
48.220779,77,116.174709
53.649351,77,116.232555
52.883117,77,116.567659
54.246753,77,116.626131
48.545455,77,116.68798
52.168831,77,116.741797
48.87013,77,116.799642
48.675325,77,116.8605
53.597403,77,116.921333
48.87013,77,117.274372
48.961039,77,117.334285
48.753247,77,117.393146
53.25974,77,117.447963
52.025974,77,117.50582
57.935065,77,117.562716
51.077922,77,117.624197
50.090909,77,117.945332
50.324675,77,118.004175
53.116883,77,118.08698
55.25974,77,118.146794
50.857143,77,118.203668
47.12987,77,118.263482
49.532468,77,118.323322
51.350649,77,118.383162
46.428571,77,118.704544
52.051948,77,118.757429
48.051948,77,118.816271
55.077922,77,118.875087
52.051948,77,118.935006
54.311688,77,118.992815
50.519481,77,119.051658
51.857143,77,119.382813
52.584416,77,119.437625
54.324675,77,119.497466
52.636364,77,119.556351
46.649351,77,119.615396
52.571429,77,119.67375
52.0,77,119.732667
53.688312,77,120.06264
55.532468,77,120.140075
52.155844,77,120.198954
54.311688,77,120.257826
57.441558,77,120.316642
50.675325,77,120.375566
51.233766,77,120.433431
46.142857,77,120.749263
50.844156,77,120.809102
47.298701,77,120.867946
49.311688,77,120.925791
48.545455,77,120.982639
51.246753,77,121.039487
51.545455,77,121.092345
51.402597,77,121.143209
47.896104,77,121.469377
52.181818,77,121.527183
51.844156,77,121.587046
49.506494,77,121.646059
49.753247,77,121.70486
51.896104,77,121.757719
52.532468,77,121.815564
50.584416,77,122.162636
58.701299,77,122.224471
52.805195,77,122.277329
50.779221,77,122.330188
50.220779,77,122.383046
51.896104,77,122.431916
52.207792,77,122.486769
50.636364,77,122.806578
56.0,77,122.865374
48.363636,77,122.923219
54.441558,77,122.981064
52.428571,77,123.038958
51.792208,77,123.093811
51.441558,77,123.152654
50.116883,77,123.478782
49.61039,77,123.538695
52.12987,77,123.59759
53.298701,77,123.656223
48.61039,77,123.711116
52.064935,77,123.767956
52.064935,77,123.82681
50.571429,77,123.88665
50.168831,77,124.238748
49.155844,77,124.299585
55.0,77,124.361461
50.207792,77,124.415317
52.285714,77,124.475158
50.558442,77,124.534001
53.103896,77,124.592904
54.272727,77,124.916015
52.272727,77,124.975875
46.506494,77,125.032703
51.116883,77,125.086559
44.623377,77,125.146399
52.064935,77,125.205242
50.181818,77,125.266079
53.181818,77,125.594202
50.25974,77,125.653728
53.636364,77,125.708642
51.61039,77,125.767539
44.376623,77,125.825413
53.623377,77,125.883255
52.532468,77,125.944067
50.545455,77,126.279197
50.935065,77,126.33912
45.12987,77,126.392976
47.467532,77,126.450822
51.25974,77,126.508682
47.233766,77,126.568478
52.363636,77,126.632065
52.181818,77,126.690893
48.272727,77,127.013032
51.688312,77,127.066888
53.246753,77,127.126727
54.402597,77,127.18557
52.662338,77,127.244413
49.181818,77,127.304253
52.636364,77,127.362115
50.922078,77,127.677065
55.844156,77,127.738899
53.571429,77,127.79781
49.480519,77,127.858725
50.506494,77,127.917567
48.077922,77,127.974416
52.623377,77,128.033261
49.662338,77,128.376353
49.0,77,128.432204
52.25974,77,128.489052
48.415584,77,128.5459
51.337662,77,128.60574
52.545455,77,128.665234
48.597403,77,128.722083
52.779221,77,128.775938
48.051948,77,129.101099
50.766234,77,129.160937
56.051948,77,129.219804
53.883117,77,129.278632
52.337662,77,129.340466
52.714286,77,129.395319
51.142857,77,129.454162
52.12987,77,129.777537
48.701299,77,129.83747
51.077922,77,129.897375
53.012987,77,129.95425
50.311688,77,130.013066
51.519481,77,130.065996
49.883117,77,130.157759
48.987013,77,130.600567
47.831169,77,130.65926
57.857143,77,130.717082
50.480519,77,130.776941
49.571429,77,130.836773
49.025974,77,130.892595
48.480519,77,130.951438
50.298701,77,131.274574
50.428571,77,131.33444
49.662338,77,131.396249
46.948052,77,131.45513
53.012987,77,131.508018
53.675325,77,131.565863
50.818182,77,131.623496
45.792208,77,131.682339
49.974026,77,132.01944
53.38961,77,132.078283
49.597403,77,132.151107
48.909091,77,132.204944
52.805195,77,132.267777
50.688312,77,132.331605
49.285714,77,132.386459
52.818182,77,132.708238
48.519481,77,132.765077
54.428571,77,132.824917
49.025974,77,132.879813
48.207792,77,132.93874
49.246753,77,132.99862
50.324675,77,133.057434
53.025974,77,133.392722
53.61039,77,133.451566
51.376623,77,133.504424
53.974026,77,133.563283
57.324675,77,133.621979
52.818182,77,133.68182
55.077922,77,133.739697
53.233766,77,134.060843
50.116883,77,134.133987
51.558442,77,134.196483
53.922078,77,134.256323
52.74026,77,134.315189
52.38961,77,134.375029
53.298701,77,134.432875
48.441558,77,134.491758
50.857143,77,134.817171
53.532468,77,134.875072
53.454545,77,134.935941
48.818182,77,134.999739
53.207792,77,135.059579
52.493506,77,135.118459
55.363636,77,135.178272
51.766234,77,135.499413
53.636364,77,135.556279
51.441558,77,135.616825
51.454545,77,135.677733
52.493506,77,135.736603
52.506494,77,135.793476
51.207792,77,135.853289
49.766234,77,136.186425
50.467532,77,136.245242
47.792208,77,136.303097
49.779221,77,136.361969
55.844156,77,136.421838
47.714286,77,136.481655
53.662338,77,136.540498
49.961039,77,136.858255
46.337662,77,136.917098
51.25974,77,136.973962
48.61039,77,137.031808
51.688312,77,137.090758
53.948052,77,137.151582
53.701299,77,137.205412
47.246753,77,137.264284
52.090909,77,137.586477
54.636364,77,137.648082
53.571429,77,137.70892
46.350649,77,137.766765
51.987013,77,137.824647
52.506494,77,137.879462
45.857143,77,137.938317
47.974026,77,138.272412
50.792208,77,138.332253
53.207792,77,138.392093
51.506494,77,138.452957
52.714286,77,138.509778
51.077922,77,138.563635
52.766234,77,138.621156
47.194805,77,138.948302
48.532468,77,139.006202
47.285714,77,139.065043
53.597403,77,139.123887
49.935065,77,139.178741
47.87013,77,139.237622
50.675325,77,139.298421
46.025974,77,139.633071
51.012987,77,139.692911
54.181818,77,139.751754
55.454545,77,139.810656
50.727273,77,139.865509
51.480519,77,139.925359
50.402597,77,139.988209
48.207792,77,140.047076
54.545455,77,140.377333
44.896104,77,140.437218
52.818182,77,140.49506
47.74026,77,140.549887
47.87013,77,140.608402
50.337662,77,140.66625
51.402597,77,140.724997
55.25974,77,141.049131
50.376623,77,141.109968
50.155844,77,141.164848
55.025974,77,141.224662
46.623377,77,141.284502
51.38961,77,141.342348
52.051948,77,141.402188
51.103896,77,141.725071
52.779221,77,141.784912
48.571429,77,141.838767
50.844156,77,141.898654
50.506494,77,141.957496
49.74026,77,142.018333
55.87013,77,142.078173
52.441558,77,142.42724
51.701299,77,142.486083
