#{"t_start": 1693586094.32834, "env_id": null}
r,l,t
48.897778,75,106.666005
49.524444,75,106.725844
46.671111,75,107.009097
48.137778,75,107.065945
46.337778,75,107.12379
48.604444,75,107.184628
50.764444,75,107.23952
49.831111,75,107.298365
48.071111,75,107.356181
52.017778,75,107.646126
48.084444,75,107.703971
50.911111,75,107.765807
53.071111,75,107.829635
46.444444,75,107.886509
47.964444,75,107.941337
47.871111,75,108.005166
53.684444,75,108.287411
47.324444,75,108.345257
50.697778,75,108.397127
52.364444,75,108.454621
53.017778,75,108.521442
47.377778,75,108.580322
48.991111,75,108.633235
43.964444,75,108.692077
55.537778,75,108.970412
50.764444,75,109.029218
51.591111,75,109.082142
49.777778,75,109.14002
49.817778,75,109.200858
54.631111,75,109.261703
50.257778,75,109.322447
50.137778,75,109.601402
53.311111,75,109.661276
47.937778,75,109.720123
45.444444,75,109.774002
52.164444,75,109.832889
48.537778,75,109.8937
47.631111,75,109.95354
54.071111,75,110.23379
52.377778,75,110.291636
47.844444,75,110.349482
55.111111,75,110.40633
49.271111,75,110.458217
52.857778,75,110.51991
52.244444,75,110.581287
52.764444,75,110.871057
51.897778,75,110.924942
50.311111,75,110.985868
45.751111,75,111.047704
52.711111,75,111.10555
51.244444,75,111.158409
46.657778,75,111.2183
48.471111,75,111.277112
49.297778,75,111.556865
48.764444,75,111.616678
53.417778,75,111.680506
50.871111,75,111.731398
53.244444,75,111.788219
52.764444,75,111.84008
47.191111,75,111.89593
49.724444,75,112.187152
47.804444,75,112.244998
50.337778,75,112.298854
52.191111,75,112.3578
46.884444,75,112.416614
51.164444,75,112.473217
46.764444,75,112.527083
50.017778,75,112.806326
51.977778,75,112.866166
50.684444,75,112.924012
48.244444,75,112.977902
50.471111,75,113.036802
49.711111,75,113.095644
50.124444,75,113.155499
52.871111,75,113.432743
54.164444,75,113.491468
50.711111,75,113.550318
55.177778,75,113.609278
54.217778,75,113.664123
49.817778,75,113.723934
51.231111,75,113.783795
48.817778,75,114.062051
47.724444,75,114.115907
52.191111,75,114.179766
52.244444,75,114.237635
49.937778,75,114.297542
52.284444,75,114.351398
48.951111,75,114.412236
51.697778,75,114.469823
49.231111,75,114.751085
56.124444,75,114.80593
53.351111,75,114.865778
54.031111,75,114.924608
50.444444,75,114.98345
52.737778,75,115.039315
49.644444,75,115.097146
48.511111,75,115.38737
52.364444,75,115.445253
53.031111,75,115.49997
49.537778,75,115.557852
49.777778,75,115.617656
52.377778,75,115.678492
51.804444,75,115.729357
53.284444,75,116.027566
49.631111,75,116.086446
50.204444,75,116.146308
49.577778,75,116.218116
45.871111,75,116.276958
51.577778,75,116.337795
50.671111,75,116.396709
51.057778,75,116.673851
47.511111,75,116.732694
48.977778,75,116.790533
51.764444,75,116.849485
46.737778,75,116.902334
52.311111,75,116.962175
51.977778,75,117.022058
51.351111,75,117.080896
51.977778,75,117.365135
47.737778,75,117.425001
50.284444,75,117.48166
47.777778,75,117.539505
49.124444,75,117.592408
48.537778,75,117.648232
46.457778,75,117.70508
47.791111,75,117.986328
54.791111,75,118.038189
50.257778,75,118.098029
53.031111,75,118.155899
52.817778,75,118.21574
52.284444,75,118.269596
49.097778,75,118.327441
51.177778,75,118.607578
53.911111,75,118.667381
52.044444,75,118.72024
47.017778,75,118.78013
53.937778,75,118.836969
50.417778,75,118.895877
49.457778,75,118.946767
52.111111,75,119.230002
53.671111,75,119.287874
49.057778,75,119.347688
49.017778,75,119.400547
49.071111,75,119.4612
44.524444,75,119.518048
47.031111,75,119.576931
50.644444,75,119.631829
49.457778,75,119.914067
48.124444,75,119.972907
47.791111,75,120.032747
55.297778,75,120.085673
51.297778,75,120.144608
50.484444,75,120.207402
51.857778,75,120.266244
50.951111,75,120.660841
47.764444,75,120.718681
49.657778,75,120.778565
52.591111,75,120.837408
51.031111,75,120.891325
48.311111,75,120.94917
47.591111,75,121.006087
49.191111,75,121.292319
49.764444,75,121.346193
50.231111,75,121.403042
46.951111,75,121.462515
45.964444,75,121.527343
48.431111,75,121.580201
51.204444,75,121.63808
47.497778,75,121.935286
51.391111,75,121.989142
48.897778,75,122.038011
46.457778,75,122.092865
50.297778,75,122.147735
52.031111,75,122.236497
46.857778,75,122.288395
51.271111,75,122.562487
46.377778,75,122.622513
50.244444,75,122.682271
50.764444,75,122.736126
50.017778,75,122.795023
45.244444,75,122.854874
51.977778,75,122.912859
49.471111,75,122.967743
52.617778,75,123.247026
52.871111,75,123.307881
49.977778,75,123.365725
53.244444,75,123.419581
50.177778,75,123.479197
50.364444,75,123.53705
48.751111,75,123.590898
50.137778,75,123.864208
47.431111,75,123.923051
44.764444,75,123.980897
50.364444,75,124.039779
51.391111,75,124.093644
50.257778,75,124.151492
49.124444,75,124.212331
51.711111,75,124.492219
50.391111,75,124.548146
50.657778,75,124.606031
51.231111,75,124.663873
52.671111,75,124.722716
49.124444,75,124.775575
48.897778,75,124.835414
49.351111,75,125.114668
50.457778,75,125.171516
52.497778,75,125.225372
48.697778,75,125.286664
47.097778,75,125.34727
47.671111,75,125.407109
51.524444,75,125.459968
47.497778,75,125.52358
51.004444,75,125.812807
44.097778,75,125.870694
51.284444,75,125.925521
48.844444,75,125.98536
53.604444,75,126.042234
53.297778,75,126.101069
43.391111,75,126.153924
52.271111,75,126.439173
56.911111,75,126.497661
48.217778,75,126.558562
46.617778,75,126.612499
48.591111,75,126.670317
44.337778,75,126.72916
53.964444,75,126.788037
49.364444,75,127.060297
51.697778,75,127.118272
52.737778,75,127.177178
51.004444,75,127.235081
49.257778,75,127.288924
49.644444,75,127.346743
49.271111,75,127.404589
51.111111,75,127.695576
53.071111,75,127.749392
52.631111,75,127.808234
51.377778,75,127.86608
51.644444,75,127.92592
48.537778,75,127.9788
49.284444,75,128.036648
50.897778,75,128.344825
48.844444,75,128.402669
53.297778,75,128.455613
48.844444,75,128.515197
45.164444,75,128.574112
49.537778,75,128.630933
52.351111,75,128.686784
46.564444,75,128.743713
49.537778,75,129.027993
53.191111,75,129.086796
51.577778,75,129.142647
49.111111,75,129.202487
49.071111,75,129.262326
52.751111,75,129.322208
48.804444,75,129.375122
46.777778,75,129.657129
52.404444,75,129.715003
54.404444,75,129.774884
53.497778,75,129.827756
49.577778,75,129.886599
49.871111,75,129.943479
47.991111,75,130.002321
50.684444,75,130.304552
50.764444,75,130.363395
47.671111,75,130.421331
49.737778,75,130.480281
46.671111,75,130.535103
50.951111,75,130.59299
49.071111,75,130.650835
51.911111,75,130.93211
52.097778,75,130.985958
52.164444,75,131.043784
53.844444,75,131.103625
46.777778,75,131.16147
48.071111,75,131.216323
50.884444,75,131.274168
53.017778,75,131.334009
53.111111,75,131.610057
46.377778,75,131.665908
47.431111,75,131.724784
51.004444,75,131.787583
51.137778,75,131.852409
47.537778,75,131.905268
52.284444,75,131.962117
