#{"t_start": 1693578774.9091754, "env_id": null}
r,l,t
83.165323,124,123.723315
83.165323,124,123.81771
83.165323,124,123.913447
83.165323,124,124.008283
83.165323,124,124.10298
83.165323,124,124.219694
83.165323,124,124.308431
83.165323,124,124.460122
83.165323,124,124.555155
83.165323,124,124.656597
83.165323,124,124.752198
83.165323,124,124.847769
83.165323,124,124.943659
83.165323,124,125.040669
83.165323,124,125.141288
83.165323,124,125.29471
83.165323,124,125.389772
83.165323,124,125.487274
83.165323,124,125.583748
83.165323,124,125.682995
83.165323,124,125.780406
83.165323,124,125.876
83.165323,124,125.971022
83.165323,124,126.123176
83.165323,124,126.234921
83.165323,124,126.325672
83.165323,124,126.415395
83.165323,124,126.512361
83.165323,124,126.606472
83.165323,124,126.708619
83.165323,124,126.806632
83.165323,124,126.960215
83.165323,124,127.05547
83.165323,124,127.151075
83.165323,124,127.251565
83.165323,124,127.348793
83.165323,124,127.44501
83.165323,124,127.545668
83.165323,124,127.640427
83.165323,124,127.801875
83.165323,124,127.899898
83.165323,124,127.997022
83.165323,124,128.093818
83.165323,124,128.195888
83.165323,124,128.299137
83.165323,124,128.397192
83.165323,124,128.497693
83.165323,124,128.649744
83.165323,124,128.746288
83.165323,124,128.848472
83.165323,124,128.954216
83.165323,124,129.047288
83.165323,124,129.14328
83.165323,124,129.239079
83.165323,124,129.34117
83.165323,124,129.497681
83.165323,124,129.595584
83.165323,124,129.690468
83.165323,124,129.78904
83.165323,124,129.890872
83.165323,124,129.988093
83.165323,124,130.083325
83.165323,124,130.210791
83.165323,124,130.36042
83.165323,124,130.460911
83.165323,124,130.556686
83.165323,124,130.651958
83.165323,124,130.747188
83.165323,124,130.842586
83.165323,124,130.944187
83.165323,124,131.04271
83.165323,124,131.197205
83.165323,124,131.293245
83.165323,124,131.389615
83.165323,124,131.491902
83.165323,124,131.586625
83.165323,124,131.680412
83.165323,124,131.775367
83.165323,124,131.871054
83.165323,124,132.033025
83.165323,124,132.127917
83.165323,124,132.224263
83.165323,124,132.320104
83.165323,124,132.415715
83.165323,124,132.520525
83.165323,124,132.618477
83.165323,124,132.714739
83.165323,124,132.868938
83.165323,124,132.966413
83.165323,124,133.070075
83.165323,124,133.165167
83.165323,124,133.261981
83.165323,124,133.357786
83.165323,124,133.45509
83.165323,124,133.557354
83.165323,124,133.712583
83.165323,124,133.810881
83.165323,124,133.906909
83.165323,124,134.005469
83.165323,124,134.107756
83.165323,124,134.23124
83.165323,124,134.326992
83.165323,124,134.420962
83.165323,124,134.575911
83.165323,124,134.679215
83.165323,124,134.775211
83.165323,124,134.870933
83.165323,124,134.972964
83.165323,124,135.069411
83.165323,124,135.172993
83.165323,124,135.267794
83.165323,124,135.417333
83.165323,124,135.515091
83.165323,124,135.608386
83.165323,124,135.709752
83.165323,124,135.804143
83.165323,124,135.904866
83.165323,124,136.002128
83.165323,124,136.09783
83.165323,124,136.276496
83.165323,124,136.367377
83.165323,124,136.458213
83.165323,124,136.549998
83.165323,124,136.641749
83.165323,124,136.737466
83.165323,124,136.825232
83.165323,124,136.915028
83.165323,124,137.100028
83.165323,124,137.195054
83.165323,124,137.295804
83.165323,124,137.39159
83.165323,124,137.488188
83.165323,124,137.584621
83.165323,124,137.67946
83.165323,124,137.780638
83.165323,124,137.943843
83.165323,124,138.058499
83.165323,124,138.145295
83.165323,124,138.24899
83.165323,124,138.341742
83.165323,124,138.433496
83.165323,124,138.547192
83.165323,124,138.641942
83.165323,124,138.796526
83.165323,124,138.897257
83.165323,124,139.004968
83.165323,124,139.115672
83.165323,124,139.219395
83.165323,124,139.321124
83.165323,124,139.416868
83.165323,124,139.510617
83.165323,124,139.684153
83.165323,124,139.786878
83.165323,124,139.890601
83.165323,124,139.995321
83.165323,124,140.080093
83.165323,124,140.169854
83.165323,124,140.269588
83.165323,124,140.424175
83.165323,124,140.526899
83.165323,124,140.622643
83.165323,124,140.704452
83.165323,124,140.797214
83.165323,124,140.887033
83.165323,124,140.983783
83.165323,124,141.077569
83.165323,124,141.225467
83.165323,124,141.321259
83.165323,124,141.416791
83.165323,124,141.516731
83.165323,124,141.613667
83.165323,124,141.70828
83.165323,124,141.805671
83.165323,124,141.899912
83.165323,124,142.062737
83.165323,124,142.159367
83.165323,124,142.26882
83.165323,124,142.36852
83.165323,124,142.460336
83.165323,124,142.557142
83.165323,124,142.647126
83.165323,124,142.738908
83.165323,124,142.88848
83.165323,124,142.988646
83.165323,124,143.090362
83.165323,124,143.188199
83.165323,124,143.285015
83.165323,124,143.38314
83.165323,124,143.478945
83.165323,124,143.583622
83.165323,124,143.737762
83.165323,124,143.833969
83.165323,124,143.929168
83.165323,124,144.024827
83.165323,124,144.128771
83.165323,124,144.223937
83.165323,124,144.350029
83.165323,124,144.446366
83.165323,124,144.604946
83.165323,124,144.707712
83.165323,124,144.803194
83.165323,124,144.901128
83.165323,124,144.997445
83.165323,124,145.095909
83.165323,124,145.199937
83.165323,124,145.296421
83.165323,124,145.451144
83.165323,124,145.548166
83.165323,124,145.645405
83.165323,124,145.746618
83.165323,124,145.844839
83.165323,124,145.942023
83.165323,124,146.037373
83.165323,124,146.133168
83.165323,124,146.294655
83.165323,124,146.391294
83.165323,124,146.487399
83.165323,124,146.585776
83.165323,124,146.681626
83.165323,124,146.781417
83.165323,124,146.881746
83.165323,124,146.978631
83.165323,124,147.134091
83.165323,124,147.228846
83.165323,124,147.33144
83.165323,124,147.42715
83.165323,124,147.524808
83.165323,124,147.622195
83.165323,124,147.715991
83.165323,124,147.819008
83.165323,124,147.973441
83.165323,124,148.07034
83.165323,124,148.167992
83.165323,124,148.272497
83.165323,124,148.373418
83.165323,124,148.469393
83.165323,124,148.565098
83.165323,124,148.662078
83.165323,124,148.814091
83.165323,124,148.913336
83.165323,124,149.011381
83.165323,124,149.106992
83.165323,124,149.20772
83.165323,124,149.294974
83.165323,124,149.394708
83.165323,124,149.484166
83.165323,124,149.635739
83.165323,124,149.73017
83.165323,124,149.825708
83.165323,124,149.927084
83.165323,124,150.024119
83.165323,124,150.117984
83.165323,124,150.214201
83.165323,124,150.341608
83.165323,124,150.50269
83.165323,124,150.597887
83.165323,124,150.694599
83.165323,124,150.790229
83.165323,124,150.886842
83.165323,124,150.989559
83.165323,124,151.090134
83.165323,124,151.18618
83.165323,124,151.339404
83.165323,124,151.436522
83.165323,124,151.538138
83.165323,124,151.632236
83.165323,124,151.726538
83.165323,124,151.820399
83.165323,124,151.9151
83.165323,124,152.016422
83.165323,124,152.172595
83.165323,124,152.276375
83.165323,124,152.370843
83.165323,124,152.466487
83.165323,124,152.569257
83.165323,124,152.665792
83.165323,124,152.7631
83.165323,124,152.859427
83.165323,124,153.016302
83.165323,124,153.121536
83.165323,124,153.216308
83.165323,124,153.311947
83.165323,124,153.406704
83.165323,124,153.501423
83.165323,124,153.604297
83.165323,124,153.705327
83.165323,124,153.858687
83.165323,124,153.95461
83.165323,124,154.051544
83.165323,124,154.154242
83.165323,124,154.252979
83.165323,124,154.361688
83.165323,124,154.450849
83.165323,124,154.540141
83.165323,124,154.693758
83.165323,124,154.784489
83.165323,124,154.87228
83.165323,124,154.962078
83.165323,124,155.051839
83.165323,124,155.151068
83.165323,124,155.244859
83.165323,124,155.341405
83.165323,124,155.495913
83.165323,124,155.593034
83.165323,124,155.692449
83.165323,124,155.787771
83.165323,124,155.883291
83.165323,124,155.98105
83.165323,124,156.076442
83.165323,124,156.178485
83.165323,124,156.363634
83.165323,124,156.452407
83.165323,124,156.542153
83.165323,124,156.633661
83.165323,124,156.729432
83.165323,124,156.819201
83.165323,124,156.908924
83.165323,124,156.999761
83.165323,124,157.349075
83.165323,124,157.450258
83.165323,124,157.546134
83.165323,124,157.642318
83.165323,124,157.739855
83.165323,124,157.836614
83.165323,124,157.938867
83.165323,124,158.096856
83.165323,124,158.185475
83.165323,124,158.274302
83.165323,124,158.374026
83.165323,124,158.474987
83.165323,124,158.57357
83.165323,124,158.672068
83.165323,124,158.765891
83.165323,124,158.920174
83.165323,124,159.023236
83.165323,124,159.119428
83.165323,124,159.213577
83.165323,124,159.316165
83.165323,124,159.403135
83.165323,124,159.496859
83.165323,124,159.587751
83.165323,124,159.738386
83.165323,124,159.828132
83.165323,124,159.917895
83.165323,124,160.012644
83.165323,124,160.101377
83.165323,124,160.192202
83.165323,124,160.280966
83.165323,124,160.400672
83.165323,124,160.557256
83.165323,124,160.654333
83.165323,124,160.750771
83.165323,124,160.845139
83.165323,124,160.941999
83.165323,124,161.043892
83.165323,124,161.139587
83.165323,124,161.234065
83.165323,124,161.393025
83.165323,124,161.487514
83.165323,124,161.58815
83.165323,124,161.680259
83.165323,124,161.774148
83.165323,124,161.86882
83.165323,124,161.963043
83.165323,124,162.068728
83.165323,124,162.225866
83.165323,124,162.353042
83.165323,124,162.448979
83.165323,124,162.540806
83.165323,124,162.636631
83.165323,124,162.727345
83.165323,124,162.816134
83.165323,124,162.906866
83.165323,124,163.061268
83.165323,124,163.161019
83.165323,124,163.256513
83.165323,124,163.352118
83.165323,124,163.448746
83.165323,124,163.546279
83.165323,124,163.646247
83.165323,124,163.742023
83.165323,124,163.896778
83.165323,124,163.993518
83.165323,124,164.086672
83.165323,124,164.181565
83.165323,124,164.26932
83.165323,124,164.367069
83.165323,124,164.45682
83.165323,124,164.549564
83.165323,124,164.706186
83.165323,124,164.7992
83.165323,124,164.893177
83.165323,124,164.988389
83.165323,124,165.082865
83.165323,124,165.184567
83.165323,124,165.278799
83.165323,124,165.373027
83.165323,124,165.528316
83.165323,124,165.624055
83.165323,124,165.726662
83.165323,124,165.819669
83.165323,124,165.913991
83.165323,124,166.007729
83.165323,124,166.106616
83.165323,124,166.205904
83.165323,124,166.367654
83.165323,124,166.461141
83.165323,124,166.558991
83.165323,124,166.653437
83.165323,124,166.755636
83.165323,124,166.851192
83.165323,124,166.948209
83.165323,124,167.047966
83.165323,124,167.206522
83.165323,124,167.308974
83.165323,124,167.406919
83.165323,124,167.502669
83.165323,124,167.599237
83.165323,124,167.695133
83.165323,124,167.795461
83.165323,124,167.889096
83.165323,124,168.042807
83.165323,124,168.137815
83.165323,124,168.233244
83.165323,124,168.350056
83.165323,124,168.445651
83.165323,124,168.542207
83.165323,124,168.6387
83.165323,124,168.733945
