#{"t_start": 1693582120.115381, "env_id": null}
r,l,t
52.532895,76,93.878271
50.296053,76,93.938083
49.427632,76,93.998014
50.375,76,94.050875
49.032895,76,94.109718
52.559211,76,94.164571
50.269737,76,94.359051
47.348684,76,94.416897
48.480263,76,94.472746
49.453947,76,94.532637
49.901316,76,94.590464
54.164474,76,94.649299
51.953947,76,94.709372
46.506579,76,94.901857
49.348684,76,94.959703
53.401316,76,95.019543
46.743421,76,95.078433
43.901316,76,95.14041
52.769737,76,95.193296
55.243421,76,95.252138
52.006579,76,95.45063
49.190789,76,95.509474
53.927632,76,95.569372
56.269737,76,95.622234
51.006579,76,95.68174
51.848684,76,95.740594
51.269737,76,95.798397
49.901316,76,95.858315
53.217105,76,96.046784
52.269737,76,96.104643
51.111842,76,96.163518
53.980263,76,96.222398
49.138158,76,96.282264
54.585526,76,96.336147
49.875,76,96.393992
53.822368,76,96.590487
53.743421,76,96.64933
54.638158,76,96.739787
46.638158,76,96.794675
49.322368,76,96.854558
47.743421,76,96.912403
50.796053,76,96.973241
48.427632,76,97.170712
51.375,76,97.224568
53.401316,76,97.283425
49.743421,76,97.343282
52.717105,76,97.402158
51.138158,76,97.462014
49.532895,76,97.514907
52.296053,76,97.712104
54.217105,76,97.770989
53.506579,76,97.830847
52.138158,76,97.889661
52.296053,76,97.944567
52.375,76,98.00746
53.217105,76,98.073284
52.427632,76,98.139108
48.243421,76,98.335583
48.059211,76,98.388442
50.743421,76,98.450321
52.190789,76,98.50919
52.743421,76,98.568123
51.322368,76,98.626929
52.453947,76,98.679489
47.822368,76,98.9059
50.690789,76,98.964743
45.138158,76,99.022587
47.032895,76,99.080434
50.480263,76,99.132295
50.322368,76,99.192142
50.111842,76,99.250006
50.059211,76,99.45845
48.664474,76,99.517292
48.480263,76,99.571148
51.138158,76,99.628994
51.953947,76,99.689426
48.980263,76,99.748241
52.980263,76,99.809078
50.664474,76,100.004578
48.111842,76,100.063398
51.875,76,100.124269
50.322368,76,100.184119
48.111842,76,100.242961
53.901316,76,100.29582
55.138158,76,100.355685
51.743421,76,100.555127
46.322368,76,100.614967
50.243421,76,100.672812
47.532895,76,100.729125
54.006579,76,100.787977
51.269737,76,100.847782
50.427632,76,100.91062
49.032895,76,100.979429
50.138158,76,101.174932
53.401316,76,101.235767
53.927632,76,101.290633
52.348684,76,101.34747
51.190789,76,101.405316
54.480263,76,101.455183
54.585526,76,101.509039
50.532895,76,101.705182
50.532895,76,101.765985
54.401316,76,101.823874
48.322368,76,101.877769
45.453947,76,101.93866
53.269737,76,101.999514
52.927632,76,102.059339
48.664474,76,102.257835
46.453947,76,102.311693
47.453947,76,102.370506
48.927632,76,102.428351
50.690789,76,102.49121
53.085526,76,102.552058
48.927632,76,102.604908
44.348684,76,102.813976
48.743421,76,102.873816
45.559211,76,102.934846
52.611842,76,102.994784
51.348684,76,103.04864
50.427632,76,103.109477
47.085526,76,103.169317
52.822368,76,103.229215
51.111842,76,103.435627
49.690789,76,103.49048
43.032895,76,103.550348
46.848684,76,103.609222
53.138158,76,103.668047
49.480263,76,103.727574
50.427632,76,103.780432
48.532895,76,103.979899
50.348684,76,104.037764
50.453947,76,104.096648
52.875,76,104.154564
52.901316,76,104.20839
48.138158,76,104.269227
46.375,76,104.32807
48.480263,76,104.529532
52.006579,76,104.587377
51.875,76,104.641232
51.901316,76,104.699756
54.638158,76,104.794477
51.269737,76,104.854361
49.875,76,104.910212
53.243421,76,105.098708
51.532895,76,105.15755
52.559211,76,105.215433
54.032895,76,105.274238
48.506579,76,105.338094
50.717105,76,105.395912
51.875,76,105.45675
51.638158,76,105.51662
52.638158,76,105.709771
46.269737,76,105.769611
46.164474,76,105.822525
47.085526,76,105.881341
50.863247,76,105.940193
48.980263,76,106.000064
50.190789,76,106.059863
48.848684,76,106.249357
53.138158,76,106.307241
50.006579,76,106.364061
55.111842,76,106.424964
46.769737,76,106.484776
54.348684,76,106.539646
50.927632,76,106.598516
51.059211,76,106.816697
50.348684,76,106.875579
52.638158,76,106.934472
49.927632,76,106.989305
46.743421,76,107.046169
51.927632,76,107.105018
51.032895,76,107.165821
47.085526,76,107.366487
54.980263,76,107.426485
49.822368,76,107.488364
51.690789,76,107.548255
47.980263,76,107.607106
55.375,76,107.664952
47.638158,76,107.718684
48.401316,76,107.776529
48.111842,76,107.97702
49.296053,76,108.036834
53.611842,76,108.093683
46.296053,76,108.148535
52.138158,76,108.206381
49.796053,76,108.265224
49.217105,76,108.321089
54.769737,76,108.521593
46.269737,76,108.576447
51.796053,76,108.635269
54.611842,76,108.692971
50.638158,76,108.781733
50.085526,76,108.845563
52.664474,76,108.897424
53.427632,76,109.098922
51.980263,76,109.156818
51.006579,76,109.215662
53.769737,76,109.275462
46.480263,76,109.330315
50.032895,76,109.393192
50.980263,76,109.453032
52.901316,76,109.648548
53.453947,76,109.709137
48.611842,76,109.764042
49.743421,76,109.822986
52.743421,76,109.881829
51.296053,76,109.940671
49.769737,76,109.999541
47.348684,76,110.05337
53.032895,76,110.257824
48.769737,76,110.317664
49.559211,76,110.376506
52.322368,76,110.434395
51.217105,76,110.491242
53.980263,76,110.550108
52.506579,76,110.610946
48.875,76,110.814344
50.611842,76,110.873158
57.822368,76,110.927013
51.348684,76,110.988849
47.427632,76,111.056675
52.453947,76,111.120496
53.927632,76,111.176347
51.480263,76,111.36983
54.085526,76,111.430695
52.111842,76,111.490507
46.769737,76,111.550347
48.953947,76,111.609222
53.164474,76,111.663046
52.980263,76,111.722859
50.164474,76,111.918346
46.243421,76,111.980181
50.980263,76,112.039982
47.848684,76,112.093865
50.401316,76,112.153722
49.875,76,112.211611
52.532895,76,112.268486
51.322368,76,112.465958
53.690789,76,112.519946
51.585526,76,112.578754
48.769737,76,112.637596
48.875,76,112.696177
51.638158,76,112.755007
50.953947,76,112.825821
48.532895,76,112.886714
48.690789,76,113.085211
52.243421,76,113.14405
52.427632,76,113.202893
50.296053,76,113.257774
52.638158,76,113.314625
48.269737,76,113.375462
51.796053,76,113.434318
47.875,76,113.640753
51.743421,76,113.694527
48.664474,76,113.75337
53.690789,76,113.811217
51.296053,76,113.870059
51.611842,76,113.928902
50.453947,76,113.982757
45.875,76,114.175243
52.585526,76,114.233154
51.480263,76,114.292082
47.348684,76,114.352936
51.427632,76,114.406776
49.769737,76,114.465636
53.006579,76,114.523482
53.611842,76,114.714594
53.664474,76,114.771444
51.453947,76,114.855218
51.769737,76,114.911069
47.875,76,114.965941
48.059211,76,115.022802
50.111842,76,115.078652
50.322368,76,115.127522
50.901316,76,115.322002
50.348684,76,115.380845
49.638158,76,115.438736
50.690789,76,115.50154
53.927632,76,115.558406
45.401316,76,115.617289
53.243421,76,115.675731
50.927632,76,115.869217
45.243421,76,115.92307
