#{"t_start": 1693580266.778706, "env_id": null}
r,l,t
51.896266,76,86.709945
47.980263,76,86.767782
52.191992,76,86.826624
49.306653,76,86.887498
46.363917,76,86.94032
50.901316,76,87.00016
49.899822,76,87.057705
48.626044,76,87.207305
48.927632,76,87.261161
52.322368,76,87.312025
49.09802,76,87.366879
54.190789,76,87.420735
51.386513,76,87.475588
48.032895,76,87.529444
47.376988,76,87.672063
51.404251,76,87.730906
54.372123,76,87.789749
50.759455,76,87.84861
53.320807,76,87.906436
44.013387,76,87.959295
49.717105,76,88.018778
54.041627,76,88.182327
46.085526,76,88.239176
53.171033,76,88.299015
52.272109,76,88.3519
52.269737,76,88.409719
47.480263,76,88.468589
53.839449,76,88.526464
50.322368,76,88.586277
53.471321,76,88.731928
55.506579,76,88.794719
48.507434,76,88.853622
52.243421,76,88.913463
51.375,76,88.972345
52.772608,76,89.028873
50.375,76,89.08971
52.473655,76,89.245431
53.111735,76,89.308265
50.779713,76,89.367068
56.243421,76,89.421922
51.312128,76,89.479803
50.901316,76,89.539643
49.717105,76,89.599483
51.372815,76,89.752076
49.375,76,89.806937
51.611842,76,89.864774
48.559211,76,89.923655
55.585526,76,89.983517
56.427632,76,90.042047
54.130424,76,90.111861
53.743421,76,90.264453
48.111842,76,90.325411
47.480263,76,90.383268
54.006579,76,90.443165
53.908205,76,90.497059
57.762621,76,90.556904
53.848684,76,90.614744
49.551832,76,90.671592
45.286655,76,90.827176
49.006579,76,90.880036
47.904131,76,90.939875
55.453947,76,90.99976
47.664474,76,91.05937
49.585526,76,91.117823
46.059211,76,91.175706
49.724904,76,91.329295
52.743421,76,91.38914
47.953947,76,91.447943
46.364771,76,91.507784
53.592844,76,91.562665
47.722027,76,91.622478
50.453947,76,91.681319
43.690789,76,91.835943
52.129209,76,91.897741
51.429108,76,91.951696
50.611842,76,92.015178
56.014405,76,92.081039
50.796053,76,92.172785
54.743421,76,92.2316
52.5532,76,92.378207
50.124458,76,92.437076
46.611842,76,92.494929
49.567522,76,92.55475
49.237981,76,92.613605
51.296053,76,92.666436
49.243421,76,92.7283
53.111842,76,92.882885
50.638158,76,92.943757
47.083008,76,93.008774
52.780342,76,93.066646
49.751491,76,93.124465
47.534998,76,93.185339
49.47913,76,93.245173
50.296053,76,93.305013
50.980263,76,93.451647
53.085526,76,93.510506
47.401316,76,93.568351
48.532895,76,93.627193
49.664474,76,93.688031
55.322368,76,93.741887
52.927632,76,93.80073
52.848684,76,93.960303
51.343334,76,94.018849
51.980263,76,94.076694
48.059211,76,94.133571
53.548481,76,94.192411
51.891387,76,94.251269
50.164474,76,94.311098
51.585526,76,94.461665
55.243342,76,94.514539
49.111842,76,94.571387
50.611842,76,94.632224
52.401316,76,94.691066
50.56012,76,94.749909
47.223625,76,94.80576
52.506579,76,94.962341
47.348684,76,95.018924
50.217105,76,95.07278
50.572181,76,95.127634
55.111842,76,95.17651
48.348684,76,95.230359
49.489046,76,95.285212
48.590446,76,95.341068
48.296053,76,95.486674
52.111842,76,95.534545
52.953947,76,95.590396
50.506579,76,95.646247
47.796053,76,95.7011
49.112226,76,95.754956
53.427632,76,95.80582
53.815716,76,95.958413
55.396712,76,96.012986
49.927632,76,96.068836
53.980263,76,96.129686
48.348684,76,96.179564
48.138158,76,96.236413
52.164474,76,96.292302
53.743421,76,96.442875
52.059211,76,96.501729
51.164474,76,96.556614
48.796053,76,96.61546
50.621759,76,96.673325
51.646131,76,96.732183
51.796053,76,96.791065
49.10644,76,96.939628
47.832968,76,97.000508
53.592636,76,97.060246
50.115755,76,97.122105
48.690789,76,97.183941
52.871942,76,97.236799
52.980263,76,97.296675
46.520664,76,97.356544
52.534437,76,97.508145
48.227129,76,97.566986
50.190789,76,97.62184
50.102263,76,97.681679
51.848684,76,97.740523
51.907757,76,97.798369
53.059211,76,97.860202
47.308547,76,98.014728
50.664564,76,98.074341
48.927632,76,98.150139
55.664474,76,98.206987
53.059211,76,98.263871
52.479119,76,98.315723
49.111842,76,98.373541
47.466336,76,98.523141
48.461677,76,98.581985
48.064601,76,98.641852
52.638158,76,98.69568
53.901316,76,98.756517
47.076479,76,98.817361
53.032895,76,98.877312
50.427632,76,99.029638
54.998794,76,99.083493
46.717105,76,99.142394
49.842512,76,99.202235
51.401316,76,99.261077
49.453947,76,99.320917
48.798944,76,99.375847
54.795382,76,99.435686
51.585526,76,99.584317
46.940246,76,99.644156
49.532895,76,99.704043
50.638158,76,99.758896
53.623245,76,99.818737
47.980263,76,99.877623
50.743421,76,99.94348
54.204849,76,100.092943
52.032895,76,100.150762
51.836685,76,100.210619
49.506579,76,100.272492
51.243421,76,100.335324
51.797916,76,100.395333
50.68785,76,100.448255
48.116668,76,100.600846
55.315494,76,100.660734
52.348684,76,100.720641
48.614746,76,100.779498
47.453947,76,100.833354
46.641231,76,100.892196
49.254165,76,100.952036
50.059211,76,101.104302
51.014824,76,101.166137
51.348684,76,101.219993
50.980263,76,101.279893
53.481406,76,101.339735
52.717105,76,101.400608
51.480263,76,101.460448
48.296053,76,101.516327
52.453947,76,101.669888
50.217105,76,101.727733
55.190789,76,101.787573
48.848684,76,101.846416
49.743421,76,101.901269
50.732773,76,101.963143
50.848684,76,102.029581
52.164474,76,102.210181
54.326575,76,102.269015
48.111842,76,102.321873
50.427632,76,102.382712
55.296053,76,102.440596
43.059211,76,102.501085
52.116078,76,102.561726
48.309541,76,102.711129
48.138158,76,102.771966
49.980263,76,102.832804
54.664474,76,102.893641
50.93353,76,102.951492
53.234495,76,103.009477
51.049511,76,103.069864
49.690789,76,103.238413
52.654107,76,103.289277
55.032895,76,103.346126
52.138158,76,103.398984
47.953947,76,103.456897
49.613285,76,103.513746
51.835466,76,103.570621
53.822368,76,103.720229
50.217105,76,103.775047
53.389762,76,103.835936
51.591238,76,103.896776
47.927632,76,103.954622
48.085526,76,104.025173
52.056408,76,104.080026
49.164474,76,104.137882
50.206821,76,104.291461
51.585526,76,104.350304
55.348684,76,104.411141
53.980263,76,104.465995
47.929348,76,104.524864
50.444288,76,104.582682
50.559211,76,104.644518
50.684862,76,104.793172
51.550014,76,104.850075
46.164474,76,104.908919
46.611842,76,104.967762
51.217105,76,105.028299
47.743421,76,105.088138
51.069907,76,105.142028
49.401316,76,105.293623
48.664474,76,105.353464
49.980263,76,105.413303
49.093377,76,105.473213
50.006579,76,105.527092
50.164474,76,105.586884
49.138858,76,105.647736
47.572765,76,105.797381
50.743421,76,105.855226
54.664474,76,105.908084
48.020392,76,105.967001
52.980263,76,106.02781
50.717105,76,106.08762
51.803382,76,106.146464
51.532895,76,106.218271
45.453947,76,106.372857
52.036799,76,106.432698
48.579306,76,106.492577
49.032895,76,106.551464
55.585526,76,106.607323
52.213041,76,106.667185
51.622851,76,106.727145
50.980263,76,106.877716
49.243421,76,106.936559
