#{"t_start": 1693581868.4930265, "env_id": null}
r,l,t
48.897778,75,91.313562
51.457778,75,91.374402
48.351111,75,91.557944
50.271111,75,91.618755
50.151111,75,91.677598
49.951111,75,91.737439
50.551111,75,91.786307
46.884444,75,91.839166
49.124444,75,91.896014
53.297778,75,92.078528
48.431111,75,92.132383
48.831111,75,92.192223
51.484444,75,92.249119
50.097778,75,92.308618
50.071111,75,92.361476
51.164444,75,92.423311
49.951111,75,92.612805
49.004444,75,92.671777
49.457778,75,92.723638
49.724444,75,92.783561
46.871111,75,92.842395
52.337778,75,92.900239
50.657778,75,92.955063
48.484444,75,93.012909
50.657778,75,93.221718
53.017778,75,93.307649
51.524444,75,93.361574
46.244444,75,93.422417
44.164444,75,93.481297
45.471111,75,93.538145
48.511111,75,93.593021
51.484444,75,93.784508
50.404444,75,93.842354
48.924444,75,93.899202
47.044444,75,93.951064
52.644444,75,94.008909
49.497778,75,94.067752
51.911111,75,94.126636
51.897778,75,94.314759
48.951111,75,94.374647
48.591111,75,94.434533
48.724444,75,94.494401
51.084444,75,94.546259
52.617778,75,94.60618
54.337778,75,94.663985
54.924444,75,94.851484
48.297778,75,94.908333
47.111111,75,94.967204
54.297778,75,95.027015
44.044444,75,95.084861
52.244444,75,95.140711
51.111111,75,95.200551
49.764444,75,95.292282
51.337778,75,95.484764
46.177778,75,95.541587
46.644444,75,95.600427
54.911111,75,95.661265
45.751111,75,95.721153
46.471111,75,95.775963
48.857778,75,95.834814
51.897778,75,96.024294
50.297778,75,96.083173
49.711111,75,96.137028
45.297778,75,96.193902
50.177778,75,96.252719
56.297778,75,96.310299
48.337778,75,96.365152
49.351111,75,96.550656
51.217778,75,96.609549
46.137778,75,96.669371
51.924444,75,96.72223
49.391111,75,96.780075
47.671111,75,96.83796
54.204444,75,96.89776
47.657778,75,97.079302
54.111111,75,97.139115
48.297778,75,97.197984
51.124444,75,97.258823
46.284444,75,97.312351
53.244444,75,97.370239
51.471111,75,97.429069
48.004444,75,97.616575
50.924444,75,97.671484
48.657778,75,97.732424
48.497778,75,97.790223
46.044444,75,97.848177
49.937778,75,97.903064
52.991111,75,97.961969
49.351111,75,98.020822
48.244444,75,98.206356
51.644444,75,98.260247
50.431111,75,98.320115
48.071111,75,98.379998
51.017778,75,98.438841
46.057778,75,98.492697
52.751111,75,98.552538
50.671111,75,98.744026
47.244444,75,98.802869
50.431111,75,98.856724
44.897778,75,98.914569
48.231111,75,98.972454
51.324444,75,99.030286
48.711111,75,99.083205
53.564444,75,99.274666
49.084444,75,99.333278
48.911111,75,99.393161
46.591111,75,99.447044
50.871111,75,99.504889
51.231111,75,99.561763
46.204444,75,99.62063
49.617778,75,99.806123
48.937778,75,99.865008
49.457778,75,99.923851
53.764444,75,99.983691
48.057778,75,100.040539
52.124444,75,100.102373
47.231111,75,100.160259
54.191111,75,100.215073
49.297778,75,100.397319
47.991111,75,100.455232
53.937778,75,100.513038
54.351111,75,100.571917
50.631111,75,100.625773
49.964444,75,100.684645
49.337778,75,100.746291
50.991111,75,100.940902
52.484444,75,100.994788
49.697778,75,101.052604
53.324444,75,101.113442
50.737778,75,101.1713
54.057778,75,101.225155
47.644444,75,101.319651
50.777778,75,101.509144
49.404444,75,101.569038
48.284444,75,101.622948
47.271111,75,101.680864
48.777778,75,101.741712
51.617778,75,101.800517
49.417778,75,101.854374
51.857778,75,102.037882
55.217778,75,102.096725
51.017778,75,102.155568
48.804444,75,102.208453
45.044444,75,102.266272
49.804444,75,102.32334
45.871111,75,102.382227
47.831111,75,102.436084
51.791111,75,102.624579
48.324444,75,102.682425
50.711111,75,102.742265
48.297778,75,102.796146
52.297778,75,102.854988
50.511111,75,102.912834
54.137778,75,102.969702
51.337778,75,103.155206
50.164444,75,103.212054
50.711111,75,103.28889
55.804444,75,103.348448
49.511111,75,103.401326
45.244444,75,103.459171
48.364444,75,103.518014
50.151111,75,103.7105
53.617778,75,103.764356
48.204444,75,103.822201
47.644444,75,103.883082
44.751111,75,103.940928
52.337778,75,103.994784
45.657778,75,104.0527
50.191111,75,104.240187
47.764444,75,104.298875
45.951111,75,104.353729
52.511111,75,104.412581
49.177778,75,104.471475
50.804444,75,104.530317
55.457778,75,104.582216
49.791111,75,104.770712
50.671111,75,104.828589
50.831111,75,104.886402
52.151111,75,104.942253
48.924444,75,105.005095
54.604444,75,105.062941
54.977778,75,105.122781
52.884444,75,105.175693
47.911111,75,105.382901
53.857778,75,105.441707
50.164444,75,105.49958
50.977778,75,105.55444
45.724444,75,105.615278
48.817778,75,105.674121
51.644444,75,105.730968
52.364444,75,105.914504
47.804444,75,105.97332
51.431111,75,106.031192
45.617778,75,106.089051
49.857778,75,106.143865
51.351111,75,106.202708
53.804444,75,106.259585
51.004444,75,106.452751
49.884444,75,106.505583
54.951111,75,106.563429
48.897778,75,106.677342
52.977778,75,106.734213
53.844444,75,106.787032
48.071111,75,106.847869
50.244444,75,107.037389
47.844444,75,107.097203
51.817778,75,107.152136
47.217778,75,107.210952
48.137778,75,107.283783
54.057778,75,107.344255
49.857778,75,107.399095
49.537778,75,107.456957
53.191111,75,107.64548
50.631111,75,107.704259
52.564444,75,107.758158
49.671111,75,107.817971
49.164444,75,107.876852
48.151111,75,107.937717
47.857778,75,107.990659
46.817778,75,108.179155
48.791111,75,108.24498
51.977778,75,108.313488
51.071111,75,108.367344
51.751111,75,108.423226
48.284444,75,108.478116
50.217778,75,108.531936
46.937778,75,108.716441
48.764444,75,108.774288
49.991111,75,108.83313
52.537778,75,108.890975
49.604444,75,108.94584
52.631111,75,109.003674
51.084444,75,109.062546
52.471111,75,109.254035
51.551111,75,109.333869
52.297778,75,109.392729
53.831111,75,109.453216
48.871111,75,109.510129
48.031111,75,109.563067
52.871111,75,109.620975
49.111111,75,109.811428
51.044444,75,109.871405
56.684444,75,109.928242
51.911111,75,109.988106
43.751111,75,110.047024
48.164444,75,110.105869
54.084444,75,110.163715
46.764444,75,110.225549
43.871111,75,110.419633
53.337778,75,110.477491
49.044444,75,110.532392
49.977778,75,110.592247
51.631111,75,110.652072
51.151111,75,110.710949
53.497778,75,110.764797
50.684444,75,110.957268
47.524444,75,111.016099
48.391111,75,111.075939
48.271111,75,111.129795
51.097778,75,111.189635
50.697778,75,111.248532
48.244444,75,111.309667
49.337778,75,111.496169
48.137778,75,111.555083
50.257778,75,111.614888
54.031111,75,111.674769
52.244444,75,111.729622
45.804444,75,111.788498
45.831111,75,111.847412
50.071111,75,112.040888
47.471111,75,112.094755
52.791111,75,112.155581
52.897778,75,112.215421
52.617778,75,112.27527
47.284444,75,112.326907
49.417778,75,112.385787
51.711111,75,112.443703
51.124444,75,112.636163
52.417778,75,112.689021
50.151111,75,112.74789
49.364444,75,112.804738
49.804444,75,112.86358
48.657778,75,112.916465
51.777778,75,112.976286
