#{"t_start": 1693578006.570527, "env_id": null}
r,l,t
23.828571,35,41.723182
23.828571,35,41.751106
23.828571,35,41.775447
23.828571,35,41.803441
23.828571,35,41.831285
23.828571,35,41.858255
23.828571,35,41.918308
23.828571,35,41.946233
23.828571,35,41.9742
23.828571,35,42.00165
23.828571,35,42.025593
23.828571,35,42.054313
23.828571,35,42.119937
23.828571,35,42.148859
23.828571,35,42.171893
23.828571,35,42.199818
23.828571,35,42.22874
23.828571,35,42.256553
23.828571,35,42.279479
23.828571,35,42.346226
23.828571,35,42.37409
23.828571,35,42.402483
23.828571,35,42.425999
23.828571,35,42.453681
23.828571,35,42.481906
23.828571,35,42.546286
23.828571,35,42.569119
23.828571,35,42.598442
23.828571,35,42.627338
23.828571,35,42.656262
23.828571,35,42.677888
23.828571,35,42.745706
23.828571,35,42.774517
23.828571,35,42.805052
23.828571,35,42.827029
23.828571,35,42.856469
23.828571,35,42.884858
23.828571,35,42.950053
23.828571,35,42.973174
23.828571,35,43.000124
23.828571,35,43.028798
23.828571,35,43.058049
23.828571,35,43.082239
23.828571,35,43.147891
23.828571,35,43.174994
23.828571,35,43.203917
23.828571,35,43.227884
23.828571,35,43.255977
23.828571,35,43.283905
23.828571,35,43.3535
23.828571,35,43.376363
23.828571,35,43.406101
23.828571,35,43.434054
23.828571,35,43.463974
23.828571,35,43.487939
23.828571,35,43.552238
23.828571,35,43.581362
23.828571,35,43.608973
23.828571,35,43.632219
23.828571,35,43.659176
23.828571,35,43.689144
23.828571,35,43.756505
23.828571,35,43.779798
23.828571,35,43.808287
