#{"t_start": 1693580985.2466664, "env_id": null}
r,l,t
93.427586,145,149.908267
91.468966,145,150.022528
95.641379,145,150.130432
92.489655,145,150.234162
94.296552,145,150.344854
95.531034,145,150.458786
95.835911,145,150.681651
93.537931,145,150.800611
92.142731,145,150.912285
102.027586,145,151.043969
93.627586,145,151.156668
96.868966,145,151.271444
98.724138,145,151.385263
100.082759,145,151.502979
96.296552,145,151.726203
96.931034,145,151.833877
97.729737,145,151.941589
96.155959,145,152.054288
91.634043,145,152.162026
100.531034,145,152.268715
102.584506,145,152.377424
90.503448,145,152.493114
94.875862,145,152.598563
95.124138,145,152.823103
93.193103,145,152.936765
96.524138,145,153.056498
97.262069,145,153.17022
96.641379,145,153.282974
95.289655,145,153.397667
92.1459,145,153.518344
96.293706,145,153.630719
96.558621,145,153.854122
95.216858,145,153.97356
97.213793,145,154.085288
98.451733,145,154.190037
94.117241,145,154.29772
100.77931,145,154.406468
97.972414,145,154.519167
98.786207,145,154.626823
95.468966,145,154.84731
96.972414,145,154.961006
95.496552,145,155.112667
96.331034,145,155.223371
96.565517,145,155.334075
97.372414,145,155.442785
96.205182,145,155.55935
93.858482,145,155.671051
93.638254,145,155.894454
95.703448,145,156.007176
94.957935,145,156.122974
99.223468,145,156.235731
96.533092,145,156.34749
97.855593,145,156.466172
91.552938,145,156.585663
99.027586,145,156.697386
96.827586,145,156.921806
99.737931,145,157.068447
98.864478,145,157.184188
97.041379,145,157.294853
93.110345,145,157.406554
92.569987,145,157.516261
94.449537,145,157.633826
97.744828,145,157.743527
96.393103,145,157.965958
92.758621,145,158.079628
93.703448,145,158.194321
95.883428,145,158.306046
93.517241,145,158.41675
94.206897,145,158.530472
97.593103,145,158.645797
94.117241,145,158.758496
96.393103,145,158.86521
92.282759,145,159.089639
95.227586,145,159.196354
91.641379,145,159.301106
100.958621,145,159.40782
90.544828,145,159.513538
96.082759,145,159.624929
98.562141,145,159.731683
97.331034,145,159.839356
94.572414,145,160.055815
95.414297,145,160.171506
97.034483,145,160.284166
98.882759,145,160.395867
95.358621,145,160.510561
96.551724,145,160.626015
93.625652,145,160.736719
98.344828,145,160.850424
100.531034,145,161.090772
99.731034,145,161.208457
94.173898,145,161.320233
95.257923,145,161.43095
98.951724,145,161.545337
98.165517,145,161.663018
95.882759,145,161.777686
94.031453,145,161.894415
97.172414,145,162.12081
96.37931,145,162.238496
93.517241,145,162.353231
98.662069,145,162.46992
95.606897,145,162.581425
98.213793,145,162.69815
95.8,145,162.813895
97.151724,145,162.920636
98.703448,145,163.300593
95.062069,145,163.417333
97.103448,145,163.53006
91.82069,145,163.641644
93.207832,145,163.751388
92.751724,145,163.868039
95.675862,145,163.97974
100.627586,145,164.099419
92.855172,145,164.324817
92.965517,145,164.435586
100.706213,145,164.549368
97.331034,145,164.659074
91.448276,145,164.766823
94.641379,145,164.880524
97.320825,145,164.992184
99.241379,145,165.106878
93.358621,145,165.212595
91.827586,145,165.442979
97.089655,145,165.549385
93.827586,145,165.656063
98.689904,145,165.764812
95.572414,145,165.880491
94.032265,145,165.994186
97.475862,145,166.109849
95.262069,145,166.221581
93.437616,145,166.456951
100.744828,145,166.580499
95.710345,145,166.692224
101.427586,145,166.808988
100.634483,145,166.931705
100.213793,145,167.076345
96.57931,145,167.186025
96.462069,145,167.295758
96.241379,145,167.527164
99.489655,145,167.639563
101.006897,145,167.74928
99.813793,145,167.863974
105.386207,145,167.981659
88.840563,145,168.093389
95.006897,145,168.204093
99.670629,145,168.314826
99.427586,145,168.550867
96.37931,145,168.663525
94.103448,145,168.776271
92.710345,145,168.887052
95.140537,145,169.004816
99.972414,145,169.119512
93.041379,145,169.228249
95.489655,145,169.339012
95.931034,145,169.569149
91.117115,145,169.685132
102.216528,145,169.809271
96.286022,145,169.92895
91.729251,145,170.044678
99.206897,145,170.158414
97.903448,145,170.26812
90.731034,145,170.379831
96.303448,145,170.499583
94.075862,145,170.723914
97.531034,145,170.839642
96.798296,145,170.952335
94.551724,145,171.072015
95.02069,145,171.183717
98.531034,145,171.29442
96.665398,145,171.406187
99.292185,145,171.520894
94.986207,145,171.743967
101.951724,145,171.854759
99.041379,145,171.968545
99.310345,145,172.083221
99.910763,145,172.193925
90.193103,145,172.306638
97.903448,145,172.418358
97.704096,145,172.535047
96.710345,145,172.757087
97.97931,145,172.869889
97.575883,145,172.982605
94.029606,145,173.099289
87.875391,145,173.212985
102.972414,145,173.324715
93.448276,145,173.436435
96.310345,145,173.554107
94.8234,145,173.774512
99.993103,145,173.884219
99.751724,145,173.996031
95.751724,145,174.112736
96.662069,145,174.230423
94.655172,145,174.34312
94.662069,145,174.451897
96.0,145,174.563237
99.068966,145,174.783607
98.689655,145,174.898432
96.710345,145,175.010141
98.675862,145,175.145777
96.737931,145,175.254526
98.806897,145,175.367296
93.737931,145,175.479053
97.642237,145,175.595536
94.104628,145,175.819939
98.344828,145,175.930643
97.461225,145,176.043342
96.951724,145,176.16003
101.717241,145,176.26875
97.006897,145,176.380535
96.475862,145,176.493233
99.662069,145,176.616857
94.462455,145,176.719648
96.202791,145,176.953084
96.731034,145,177.069746
96.303448,145,177.177458
98.892415,145,177.282178
98.344828,145,177.381912
102.889655,145,177.484637
91.110345,145,177.596996
95.614591,145,177.701716
93.193103,145,177.925205
102.917241,145,178.039873
95.732301,145,178.157641
94.331034,145,178.269333
90.924138,145,178.379093
94.510345,145,178.491794
94.358621,145,178.607434
97.310345,145,178.718164
96.862069,145,178.944612
98.096552,145,179.055421
101.608145,145,179.174104
92.4,145,179.283811
94.148925,145,179.394514
97.275862,145,179.503224
100.593103,145,179.622821
97.317241,145,179.73449
93.289655,145,179.961882
98.855172,145,180.072618
94.510345,145,180.191269
94.924138,145,180.301002
100.158621,145,180.410682
97.103895,145,180.522507
92.870295,145,180.637919
97.386207,145,180.746629
96.565517,145,180.975057
100.696552,145,181.121627
96.821905,145,181.23934
102.282759,145,181.349176
93.910345,145,181.462953
91.8,145,181.578572
95.048276,145,181.695293
92.009201,145,181.806995
91.855172,145,181.917699
95.034483,145,182.137112
100.498588,145,182.255795
106.42069,145,182.366569
99.758621,145,182.478282
92.810938,145,182.588692
95.586207,145,182.703979
101.503448,145,182.814732
94.896552,145,182.926431
97.662069,145,183.183716
99.034483,145,183.30042
103.606897,145,183.411109
93.124138,145,183.521812
96.034483,145,183.631257
92.965517,145,183.745951
91.124138,145,183.85876
91.303022,145,183.97259
95.662069,145,184.218379
92.426403,145,184.341137
93.307764,145,184.451784
100.986207,145,184.565378
100.896049,145,184.675084
99.062069,145,184.789778
94.931034,145,184.902594
99.334425,145,185.017272
101.296552,145,185.258616
96.662069,145,185.374306
89.131034,145,185.487012
93.068966,145,185.597433
96.503448,145,185.709138
98.364058,145,185.825868
103.758621,145,185.938644
94.482759,145,186.048385
90.034483,145,186.26982
97.524138,145,186.387506
97.951724,145,186.498228
95.593103,145,186.614036
93.027586,145,186.714767
94.655172,145,186.822497
99.772414,145,186.924225
95.413793,145,187.032027
97.834483,145,187.283341
95.889655,145,187.401123
101.42069,145,187.512867
98.960978,145,187.62641
90.0,145,187.736125
97.42069,145,187.850854
97.960214,145,187.963552
103.758621,145,188.07129
97.777305,145,188.182967
98.082759,145,188.409401
94.544828,145,188.521106
99.572414,145,188.63162
92.455172,145,188.743329
97.862069,145,188.860976
101.386207,145,188.971709
99.441379,145,189.08347
91.862069,145,189.212126
92.006897,145,189.45753
86.657844,145,189.570035
95.531034,145,189.682824
94.475862,145,189.792529
96.875862,145,189.910248
97.386207,145,190.018957
104.193103,145,190.130668
92.310345,145,190.241426
98.937175,145,190.470815
94.489655,145,190.579451
93.177793,145,190.688176
88.262069,145,190.800875
93.227586,145,190.918561
101.682759,145,191.029338
95.59565,145,191.14741
98.564005,145,191.257712
100.041379,145,191.489093
94.834483,145,191.599516
98.294061,145,191.708293
95.110345,145,191.819954
98.296552,145,191.940631
97.49414,145,192.04848
97.868966,145,192.158156
94.17931,145,192.27096
96.77931,145,192.503352
103.082759,145,192.612885
102.468966,145,192.72463
94.641379,145,192.837331
96.855172,145,192.956116
86.634483,145,193.064831
99.2,145,193.180521
97.924138,145,193.293235
97.765517,145,193.52262
98.986207,145,193.634084
96.558621,145,193.744771
99.206897,145,193.857471
98.089655,145,193.972194
95.8,145,194.084986
97.667298,145,194.196714
92.131034,145,194.316423
97.434199,145,194.444083
98.262069,145,194.679313
98.496552,145,194.790057
98.931034,145,194.903789
90.337931,145,195.023434
92.351724,145,195.135136
89.34163,145,195.276853
100.006201,145,195.386604
92.165517,145,195.508301
103.82069,145,195.735913
96.74206,145,195.846617
92.496552,145,195.961336
94.415138,145,196.078024
101.307878,145,196.189769
104.034483,145,196.306458
99.848276,145,196.413172
90.667827,145,196.528971
98.790955,145,196.75936
94.489655,145,196.874176
97.289655,145,196.986886
98.388994,145,197.104571
97.62069,145,197.230235
100.337931,145,197.343931
99.324138,145,197.457627
90.551724,145,197.576152
92.82069,145,197.796562
97.751724,145,197.904274
95.406897,145,198.011066
94.537931,145,198.120746
101.503448,145,198.227461
96.151724,145,198.348138
101.131034,145,198.454853
97.793103,145,198.564389
103.42069,145,198.784772
95.717241,145,198.896667
96.724138,145,199.006449
93.572414,145,199.124095
98.427586,145,199.236858
95.062069,145,199.352591
96.736879,145,199.464372
95.158621,145,199.580973
95.289655,145,199.689762
94.407051,145,199.913224
93.303448,145,200.026006
93.540204,145,200.141663
91.648276,145,200.255652
94.586207,145,200.368387
88.634483,145,200.479055
92.531034,145,200.593847
94.558621,145,200.704561
95.413793,145,200.930035
94.351724,145,201.038821
104.682759,145,201.155529
92.041379,145,201.26723
93.124138,145,201.38292
104.4,145,201.494714
97.634483,145,201.612031
96.57931,145,201.718746
98.25882,145,201.942149
100.972414,145,202.051914
91.4,145,202.169667
97.418401,145,202.281357
100.889655,145,202.392033
94.689655,145,202.504872
95.57931,145,202.618212
101.910345,145,202.729953
98.282759,145,202.957347
102.241379,145,203.066081
96.903448,145,203.181771
100.337931,145,203.310427
101.689655,145,203.428219
96.572414,145,203.540585
95.310345,145,203.656303
95.134618,145,203.769004
103.289655,145,203.993374
92.67257,145,204.104079
98.234483,145,204.219823
95.145321,145,204.328532
98.634483,145,204.443255
98.496552,145,204.556772
89.696552,145,204.681438
97.570689,145,204.781172
97.031539,145,205.000612
101.703448,145,205.110292
94.475862,145,205.239989
91.924138,145,205.346732
97.434483,145,205.455414
96.765517,145,205.557872
100.025928,145,205.667552
97.972414,145,205.771274
95.724138,145,205.878987
98.910345,145,206.094411
97.303448,145,206.204117
91.58226,145,206.307841
97.993103,145,206.415553
94.562156,145,206.527254
94.158621,145,206.638815
96.6,145,206.746501
101.346814,145,206.857204
93.059312,145,207.080633
92.368655,145,207.198292
95.2,145,207.337919
98.489655,145,207.452646
95.006897,145,207.566027
100.841379,145,207.677755
102.920157,145,207.783446
97.062069,145,207.900225
97.372414,145,208.125659
94.855172,145,208.244305
102.075862,145,208.35503
95.894698,145,208.468706
97.717241,145,208.578128
93.2,145,208.693818
97.096552,145,208.804522
96.944828,145,208.917222
97.97931,145,209.142618
97.656504,145,209.259335
95.809982,145,209.368099
95.565517,145,209.481777
93.896552,145,209.59513
99.676495,145,209.71279
106.124138,145,209.825504
98.489655,145,209.940246
