#{"t_start": 1693583477.8309941, "env_id": null}
r,l,t
50.375,76,99.715378
48.717105,76,99.771228
54.217105,76,99.832067
50.980263,76,99.891007
52.348684,76,100.121348
50.427632,76,100.182199
50.427632,76,100.236092
48.006579,76,100.296933
51.085526,76,100.356848
50.190789,76,100.414727
50.375,76,100.474558
50.875,76,100.698957
54.085526,76,100.757827
45.664474,76,100.818638
52.690789,76,100.878488
52.296053,76,100.936368
51.375,76,100.995924
53.111842,76,101.066118
51.296053,76,101.307523
52.243421,76,101.368311
50.743421,76,101.426185
52.190789,76,101.483004
48.875,76,101.541847
48.927632,76,101.602743
43.375,76,101.661654
48.927632,76,101.722523
52.059211,76,101.949995
52.401316,76,102.009795
48.506579,76,102.070635
47.006579,76,102.130501
47.217105,76,102.190325
53.322368,76,102.245166
53.532895,76,102.305079
53.901316,76,102.538458
52.217105,76,102.599296
46.796053,76,102.658175
48.796053,76,102.711994
45.559211,76,102.770916
47.927632,76,102.831848
50.059211,76,102.890694
49.506579,76,103.121068
45.980263,76,103.199857
48.611842,76,103.259722
54.164474,76,103.318565
51.138158,76,103.376404
51.638158,76,103.435234
49.769737,76,103.490088
51.190789,76,103.718507
53.585526,76,103.77735
47.980263,76,103.837161
52.375,76,103.899065
52.480263,76,103.954852
52.006579,76,104.018655
49.164474,76,104.078536
49.085526,76,104.137338
50.164474,76,104.366771
46.953947,76,104.420627
49.006579,76,104.482461
47.453947,76,104.541304
52.480263,76,104.600147
49.717105,76,104.658046
48.611842,76,104.712931
52.322368,76,104.940323
51.506579,76,104.999821
50.059211,76,105.058652
53.164474,76,105.121528
49.980263,76,105.21031
46.901316,76,105.269153
49.875,76,105.330987
54.953947,76,105.559395
51.743421,76,105.61728
47.453947,76,105.672094
49.322368,76,105.728981
49.664474,76,105.78681
49.480263,76,105.852611
52.032895,76,105.910456
51.690789,76,106.135088
47.190789,76,106.190954
57.059211,76,106.246872
52.032895,76,106.304705
54.401316,76,106.361526
54.506579,76,106.41239
48.769737,76,106.469238
49.875,76,106.694662
50.243421,76,106.75452
49.953947,76,106.813405
46.243421,76,106.867292
50.717105,76,106.926135
48.901316,76,106.983795
47.901316,76,107.043619
51.559211,76,107.103473
50.480263,76,107.327859
48.927632,76,107.387699
47.322368,76,107.446542
55.322368,76,107.509434
53.717105,76,107.568336
48.559211,76,107.624187
49.611842,76,107.684996
48.453947,76,107.912387
47.638158,76,107.97139
48.401316,76,108.034221
50.506579,76,108.088131
47.585526,76,108.145977
48.506579,76,108.20386
49.717105,76,108.263662
53.453947,76,108.490057
49.717105,76,108.547903
50.032895,76,108.605785
54.375,76,108.665603
50.769737,76,108.725457
50.427632,76,108.783282
52.401316,76,108.839151
51.322368,76,109.083481
49.453947,76,109.143322
48.453947,76,109.239066
52.032895,76,109.298906
46.085526,76,109.353759
49.506579,76,109.412601
50.085526,76,109.474533
50.611842,76,109.5454
49.296053,76,109.769763
46.032895,76,109.826616
53.822368,76,109.887505
52.243421,76,109.946347
48.585526,76,110.006949
53.006579,76,110.066782
51.532895,76,110.121635
50.717105,76,110.35202
49.796053,76,110.409865
49.190789,76,110.468753
45.506579,76,110.528612
53.506579,76,110.584543
47.638158,76,110.643413
50.848684,76,110.70326
49.453947,76,110.929671
52.111842,76,110.986235
50.217105,76,111.040091
55.743421,76,111.099932
52.217105,76,111.157776
49.111842,76,111.229584
51.032895,76,111.289424
53.796053,76,111.513825
55.243421,76,111.573664
50.875,76,111.63151
53.980263,76,111.689356
52.401316,76,111.749228
52.059211,76,111.802078
48.427632,76,111.86195
48.032895,76,111.920805
49.559211,76,112.147006
49.638158,76,112.205849
53.243421,76,112.258708
51.480263,76,112.31755
51.690789,76,112.375474
52.953947,76,112.438326
45.927632,76,112.498168
52.743421,76,112.720572
51.322368,76,112.779433
48.401316,76,112.839273
55.953947,76,112.896158
48.743421,76,112.954656
50.769737,76,113.007514
47.611842,76,113.066357
51.217105,76,113.291754
46.875,76,113.352592
51.611842,76,113.411435
45.901316,76,113.464293
52.717105,76,113.522138
53.138158,76,113.584
54.743421,76,113.643814
52.822368,76,113.875062
45.427632,76,113.936816
52.111842,76,114.002899
52.348684,76,114.063736
51.427632,76,114.122579
51.796053,76,114.179427
48.717105,76,114.236307
51.611842,76,114.294152
55.848684,76,114.519558
50.111842,76,114.577394
51.085526,76,114.634278
46.427632,76,114.686123
48.006579,76,114.742971
46.690789,76,114.802811
47.190789,76,114.861654
52.822368,76,115.091393
54.480263,76,115.144252
49.769737,76,115.22005
48.690789,76,115.276897
52.532895,76,115.339729
53.717105,76,115.398571
46.401316,76,115.45143
48.980263,76,115.67583
52.822368,76,115.732758
49.059211,76,115.791565
51.322368,76,115.852402
52.901316,76,115.904264
49.822368,76,115.961797
51.664474,76,116.021682
49.901316,76,116.25112
53.822368,76,116.308966
54.927632,76,116.362822
51.243421,76,116.420678
51.401316,76,116.479527
54.585526,76,116.539361
45.006579,76,116.598203
51.375,76,116.65206
50.401316,76,116.877558
52.901316,76,116.936372
48.217105,76,116.996111
48.796053,76,117.05393
50.480263,76,117.107859
48.375,76,117.166671
48.822368,76,117.227508
47.453947,76,117.465528
54.875,76,117.5234
50.953947,76,117.578331
56.138158,76,117.63721
50.769737,76,117.697117
46.085526,76,117.754961
51.059211,76,117.815817
52.217105,76,118.036922
48.480263,76,118.096791
50.875,76,118.1576
47.532895,76,118.216514
51.796053,76,118.276328
48.743421,76,118.331182
51.138158,76,118.392078
52.927632,76,118.618474
51.453947,76,118.677316
52.401316,76,118.734164
49.638158,76,118.788047
47.243421,76,118.848858
48.901316,76,118.906702
50.875,76,118.965286
51.375,76,119.206641
55.269737,76,119.288422
53.822368,76,119.352251
50.032895,76,119.412091
50.690789,76,119.470934
55.480263,76,119.525787
49.401316,76,119.579646
50.875,76,119.635494
50.032895,76,119.873857
53.322368,76,119.936716
48.901316,76,119.999949
49.717105,76,120.056797
49.953947,76,120.114394
46.111842,76,120.181278
47.980263,76,120.24012
51.690789,76,120.4795
50.190789,76,120.536376
54.664474,76,120.596261
47.743421,76,120.658096
48.822368,76,120.716022
51.453947,76,120.77983
46.401316,76,120.834683
56.006579,76,121.063862
52.690789,76,121.125757
50.138158,76,121.184596
49.453947,76,121.249423
52.269737,76,121.301284
50.111842,76,121.361124
49.322368,76,121.416975
57.848684,76,121.647359
50.822368,76,121.705204
51.611842,76,121.761055
48.480263,76,121.822917
50.506579,76,121.886719
49.769737,76,121.945562
51.690789,76,122.006204
52.743421,76,122.062075
48.085526,76,122.299474
54.480263,76,122.35832
46.848684,76,122.423446
53.006579,76,122.484284
49.085526,76,122.541174
53.743421,76,122.600017
51.532895,76,122.660886
50.638158,76,122.903206
54.743421,76,122.962973
