#{"t_start": 1693591516.389855, "env_id": null}
r,l,t
53.779915,78,124.443071
49.241453,78,124.503987
48.754274,78,124.563826
48.67735,78,124.623682
52.805556,78,125.007669
48.67735,78,125.065587
51.113248,78,125.123392
52.779915,78,125.180241
54.985043,78,125.238086
51.985043,78,125.298924
51.831197,78,125.358808
49.856838,78,125.853341
50.959402,78,125.947119
52.728632,78,126.007929
56.626068,78,126.067768
50.985043,78,126.127638
56.292735,78,126.186621
46.061966,78,126.246484
50.42094,78,126.631122
49.292735,78,126.689964
54.138889,78,126.749804
51.831197,78,126.806679
55.369658,78,126.866493
51.292735,78,126.925355
48.985043,78,126.984205
51.933761,78,127.369196
53.728632,78,127.426236
54.728632,78,127.486075
51.344017,78,127.539937
57.010684,78,127.597812
51.831197,78,127.656655
52.318376,78,127.716495
50.626068,78,127.77436
57.779915,78,128.17731
49.16453,78,128.239118
55.190171,78,128.297961
53.90812,78,128.356803
47.292735,78,128.416309
52.549145,78,128.471206
49.061966,78,128.531077
52.831197,78,128.916075
50.985043,78,128.976854
47.933761,78,129.036694
53.959402,78,129.0946
53.90812,78,129.155583
50.344017,78,129.21345
51.087607,78,129.275308
57.831197,78,129.654026
60.446581,78,129.706884
50.344017,78,129.766766
50.113248,78,129.824619
51.728632,78,129.914858
52.318376,78,129.978794
49.087607,78,130.037676
53.933761,78,130.097537
53.959402,78,130.477299
53.959402,78,130.536237
49.549145,78,130.595079
49.215812,78,130.647948
58.651709,78,130.704786
49.985043,78,130.763638
48.138889,78,130.823469
53.959402,78,131.210434
43.702991,78,131.275263
57.395299,78,131.331126
50.779915,78,131.384968
53.626068,78,131.439635
53.728632,78,131.497051
53.292735,78,131.548892
53.959402,78,131.964791
54.267094,78,132.023662
51.036325,78,132.0835
54.036325,78,132.141337
53.215812,78,132.200173
49.90812,78,132.261071
53.061966,78,132.318942
48.16453,78,132.704603
48.241453,78,132.763446
56.985043,78,132.818299
55.831197,78,132.87814
50.959402,78,132.936982
56.779915,78,132.999813
56.292735,78,133.058656
49.600427,78,133.117525
51.446581,78,133.499148
51.574786,78,133.55706
51.010684,78,133.615929
54.241453,78,133.674817
48.805556,78,133.730642
51.318376,78,133.78958
50.754274,78,133.84942
51.754274,78,134.26431
50.985043,78,134.323153
50.241453,78,134.380998
49.318376,78,134.441499
53.754274,78,134.503376
50.267094,78,134.562245
56.395299,78,134.621062
52.061966,78,135.003127
50.010684,78,135.065606
51.702991,78,135.126488
53.215812,78,135.18533
51.16453,78,135.245201
50.138889,78,135.304013
47.369658,78,135.361887
55.42094,78,135.420379
56.061966,78,135.806355
50.241453,78,135.865245
50.061966,78,135.959022
52.67735,78,136.02389
52.805556,78,136.082685
52.831197,78,136.141528
51.446581,78,136.199402
53.241453,78,136.595697
53.036325,78,136.659109
51.472222,78,136.717978
47.241453,78,136.777791
51.42094,78,136.83666
52.549145,78,136.891545
52.16453,78,136.950361
49.959402,78,137.33234
51.933761,78,137.391183
53.728632,78,137.455706
47.472222,78,137.513578
50.087607,78,137.573391
52.395299,78,137.641683
50.728632,78,137.700565
52.16453,78,138.107491
56.42094,78,138.161386
50.138889,78,138.22019
48.728632,78,138.279072
51.318376,78,138.339
52.856838,78,138.398553
53.702991,78,138.456399
51.985043,78,138.514321
45.728632,78,138.902358
50.626068,78,138.962243
52.497863,78,139.02104
49.728632,78,139.073898
51.882479,78,139.13274
48.985043,78,139.191583
52.779915,78,139.249429
50.395299,78,139.622512
46.728632,78,139.680357
55.241453,78,139.739201
53.856838,78,139.799103
52.959402,78,139.858943
54.113248,78,139.917785
54.241453,78,139.972677
52.549145,78,140.360955
52.472222,78,140.419394
50.805556,78,140.476241
54.574786,78,140.536114
55.472222,78,140.594985
51.549145,78,140.65682
51.267094,78,140.713694
53.574786,78,140.774556
51.16453,78,141.158529
53.138889,78,141.213402
50.215812,78,141.275255
53.113248,78,141.343074
52.16453,78,141.4038
49.42094,78,141.460619
48.190171,78,141.516443
49.626068,78,141.896481
57.67735,78,141.987262
52.959402,78,142.04611
54.215812,78,142.099966
52.369658,78,142.151096
50.574786,78,142.209532
46.395299,78,142.26638
48.446581,78,142.876206
49.702991,78,142.934049
54.267094,78,142.993921
51.702991,78,143.054784
53.292735,78,143.113601
56.42094,78,143.170475
51.574786,78,143.229291
57.369658,78,143.608306
49.292735,78,143.66616
54.395299,78,143.724042
55.215812,78,143.783856
53.959402,78,143.842699
54.831197,78,143.901583
56.061966,78,143.979422
55.523504,78,144.039262
49.702991,78,144.416918
45.061966,78,144.476799
50.549145,78,144.530614
51.985043,78,144.587462
51.292735,78,144.645308
53.344017,78,144.705204
49.933761,78,144.76402
48.215812,78,145.141012
49.523504,78,145.199928
59.036325,78,145.258801
54.754274,78,145.317613
51.651709,78,145.377505
52.318376,78,145.431278
52.600427,78,145.49012
54.805556,78,145.883109
46.856838,78,145.971895
49.446581,78,146.026801
55.113248,78,146.083596
51.549145,78,146.139446
48.549145,78,146.196295
51.267094,78,146.252145
51.779915,78,146.309035
53.856838,78,146.68311
50.702991,78,146.742964
49.267094,78,146.801807
55.523504,78,146.860665
53.138889,78,146.918494
48.856838,78,146.977337
50.087607,78,147.037222
57.190171,78,147.414007
50.600427,78,147.473847
53.036325,78,147.53177
51.882479,78,147.586662
52.728632,78,147.645466
48.728632,78,147.704374
53.472222,78,147.762281
46.779915,78,148.1672
52.472222,78,148.228036
52.754274,78,148.285881
51.626068,78,148.342729
48.523504,78,148.406111
47.779915,78,148.45897
49.651709,78,148.511882
52.779915,78,148.905216
52.626068,78,148.966053
50.728632,78,149.024896
47.959402,78,149.082741
53.831197,78,149.141615
53.702991,78,149.203418
49.446581,78,149.269307
55.472222,78,149.338095
43.67735,78,149.745877
44.882479,78,149.798735
56.267094,78,149.849599
49.856838,78,149.901461
50.395299,78,149.958308
53.010684,78,150.009172
51.010684,78,150.062031
48.959402,78,150.466116
48.651709,78,150.523961
53.779915,78,150.578814
50.267094,78,150.636659
51.215812,78,150.69251
55.831197,78,150.75235
53.90812,78,150.80621
48.215812,78,151.227082
52.344017,78,151.290996
52.702991,78,151.34988
52.138889,78,151.411371
48.061966,78,151.484205
54.010684,78,151.538274
48.702991,78,151.587144
53.882479,78,151.634019
56.138889,78,152.011036
56.061966,78,152.071864
50.523504,78,152.13069
52.959402,78,152.188536
49.805556,78,152.246382
49.087607,78,152.308216
56.16453,78,152.366062
52.67735,78,152.743723
50.882479,78,152.802603
49.344017,78,152.854465
51.318376,78,152.915363
52.318376,78,152.976246
53.831197,78,153.035089
49.90812,78,153.091976
48.651709,78,153.477595
51.472222,78,153.534485
53.600427,78,153.593285
52.933761,78,153.651156
54.497863,78,153.708004
50.395299,78,153.761834
52.728632,78,153.821674
53.344017,78,154.221605
50.805556,78,154.282442
54.190171,78,154.341311
55.67735,78,154.399156
53.395299,78,154.459723
51.292735,78,154.519525
52.036325,78,154.578367
50.215812,78,154.636254
54.549145,78,155.017235
55.395299,78,155.07411
54.574786,78,155.131956
46.754274,78,155.189797
53.626068,78,155.248641
51.523504,78,155.306521
55.267094,78,155.367383
