#{"t_start": 1693577881.9669569, "env_id": null}
r,l,t
22.494949,33,38.801148
22.494949,33,38.822114
22.494949,33,38.877965
22.494949,33,38.90589
22.494949,33,38.928947
22.494949,33,38.955885
22.494949,33,38.983872
22.494949,33,39.006665
22.494949,33,39.062346
22.494949,33,39.090196
22.494949,33,39.114075
22.494949,33,39.141029
22.494949,33,39.168983
22.494949,33,39.190972
22.494949,33,39.24782
22.494949,33,39.275592
22.494949,33,39.297451
22.494949,33,39.324813
22.494949,33,39.345318
22.494949,33,39.373329
22.494949,33,39.429111
22.494949,33,39.474111
22.494949,33,39.504205
22.494949,33,39.533154
22.494949,33,39.557129
22.494949,33,39.584026
22.494949,33,39.640404
22.494949,33,39.662336
22.494949,33,39.690246
22.494949,33,39.716991
22.494949,33,39.739882
22.494949,33,39.767621
22.494949,33,39.796118
22.494949,33,39.848626
22.494949,33,39.877578
22.494949,33,39.909501
22.494949,33,39.932032
22.494949,33,39.959151
22.494949,33,39.981035
22.494949,33,40.038882
22.494949,33,40.067983
22.494949,33,40.08797
22.494949,33,40.114858
22.494949,33,40.140789
22.494949,33,40.161732
22.494949,33,40.217584
22.494949,33,40.245387
