#{"t_start": 1693583855.3417227, "env_id": null}
r,l,t
52.901316,76,100.194853
50.717105,76,100.252743
51.085526,76,100.308594
47.927632,76,100.367437
49.953947,76,100.429271
49.006579,76,100.659578
49.217105,76,100.718462
52.322368,76,100.77128
53.401316,76,100.832117
49.111842,76,100.891968
50.953947,76,100.952862
45.032895,76,101.011775
51.559211,76,101.245112
51.322368,76,101.303029
52.296053,76,101.381789
52.006579,76,101.441628
50.453947,76,101.500423
46.822368,76,101.555322
51.611842,76,101.612174
52.427632,76,101.848555
46.769737,76,101.904406
51.822368,76,101.959259
48.927632,76,102.010157
55.111842,76,102.066055
48.190789,76,102.121867
49.717105,76,102.178715
49.848684,76,102.233596
49.453947,76,102.468804
44.453947,76,102.527647
49.375,76,102.58721
50.901316,76,102.6461
45.822368,76,102.705939
50.453947,76,102.759811
54.927632,76,102.820632
52.532895,76,103.062007
51.348684,76,103.122838
52.690789,76,103.18467
49.111842,76,103.240623
47.401316,76,103.299466
52.953947,76,103.384235
49.427632,76,103.447509
48.769737,76,103.680885
48.638158,76,103.735742
50.217105,76,103.793584
45.559211,76,103.852429
52.927632,76,103.910313
52.296053,76,103.969115
47.322368,76,104.016987
53.164474,76,104.247371
48.532895,76,104.307211
48.190789,76,104.366054
50.875,76,104.428894
48.953947,76,104.483529
49.717105,76,104.543379
47.927632,76,104.602251
51.269737,76,104.662084
53.559211,76,104.902468
49.875,76,104.956324
51.532895,76,105.016138
53.743421,76,105.073986
51.585526,76,105.132826
50.164474,76,105.193663
51.875,76,105.246522
52.480263,76,105.515023
50.401316,76,105.573866
48.796053,76,105.632709
50.453947,76,105.693546
47.085526,76,105.746404
49.348684,76,105.806263
47.269737,76,105.865088
54.006579,76,106.099506
46.980263,76,106.159384
46.532895,76,106.213283
43.138158,76,106.272124
52.822368,76,106.331059
52.638158,76,106.394893
50.717105,76,106.452729
57.532895,76,106.68613
52.585526,76,106.745944
53.717105,76,106.805867
47.138158,76,106.864681
51.453947,76,106.924521
52.401316,76,106.979374
48.848684,76,107.038217
52.322368,76,107.274623
50.532895,76,107.334425
56.085526,76,107.411249
52.138158,76,107.466783
48.059211,76,107.526622
51.953947,76,107.585528
49.322368,76,107.643374
49.743421,76,107.702242
53.901316,76,107.934595
49.848684,76,107.996493
52.796053,76,108.054369
50.190789,76,108.117201
54.480263,76,108.177063
46.638158,76,108.22992
55.796053,76,108.282779
46.822368,76,108.516899
50.296053,76,108.576732
51.953947,76,108.63658
48.585526,76,108.690427
48.217105,76,108.750267
52.901316,76,108.810107
49.664474,76,108.868949
44.953947,76,109.113353
48.980263,76,109.167209
50.296053,76,109.230041
52.348684,76,109.290905
49.664474,76,109.35186
50.296053,76,109.430648
49.217105,76,109.484318
51.453947,76,109.716701
52.901316,76,109.775538
50.980263,76,109.835405
47.111842,76,109.894222
49.217105,76,109.948077
46.769737,76,110.008914
50.243421,76,110.065762
52.453947,76,110.119625
51.822368,76,110.356025
52.375,76,110.410841
44.927632,76,110.469602
50.980263,76,110.529457
49.690789,76,110.589283
49.690789,76,110.649178
48.769737,76,110.703018
51.401316,76,110.938389
52.059211,76,111.001222
50.822368,76,111.060081
48.138158,76,111.117927
49.006579,76,111.173777
50.953947,76,111.231623
52.032895,76,111.292498
50.585526,76,111.559619
52.743421,76,111.617437
47.901316,76,111.67514
49.322368,76,111.736015
52.453947,76,111.79881
51.690789,76,111.858649
55.085526,76,111.920484
50.822368,76,112.147876
54.190789,76,112.209737
52.111842,76,112.268589
52.085526,76,112.327396
51.375,76,112.386238
48.585526,76,112.44208
51.796053,76,112.500923
51.217105,76,112.559765
50.953947,76,112.793227
53.243421,76,112.852029
51.506579,76,112.906947
52.848684,76,112.966787
48.848684,76,113.028649
48.822368,76,113.08946
50.980263,76,113.148301
48.664474,76,113.407669
49.717105,76,113.468502
50.401316,76,113.529339
50.059211,76,113.589179
49.980263,76,113.649019
53.901316,76,113.702875
49.927632,76,113.761748
53.348684,76,114.002087
49.296053,76,114.062993
47.901316,76,114.120899
48.743421,76,114.174815
51.901316,76,114.234655
49.164474,76,114.293498
53.190789,76,114.35437
53.401316,76,114.604813
55.006579,76,114.658657
54.717105,76,114.717541
51.164474,76,114.777412
54.875,76,114.838222
53.348684,76,114.900083
52.085526,76,114.955907
48.559211,76,115.015746
52.296053,76,115.251177
53.559211,76,115.311016
53.059211,76,115.372851
51.348684,76,115.430773
51.190789,76,115.495286
48.901316,76,115.561142
48.506579,76,115.618951
51.690789,76,115.854374
49.059211,76,115.910172
56.032895,76,115.969058
51.559211,76,116.032845
44.875,76,116.095768
52.717105,76,116.154611
51.375,76,116.210462
45.717105,76,116.452013
53.848684,76,116.513896
44.901316,76,116.572729
48.875,76,116.632568
52.480263,76,116.684392
51.901316,76,116.741265
53.190789,76,116.799084
48.532895,76,117.03246
48.717105,76,117.093348
50.796053,76,117.146207
49.638158,76,117.205087
49.006579,76,117.264903
50.585526,76,117.323732
54.322368,76,117.381577
48.559211,76,117.438426
49.059211,76,117.671546
51.480263,76,117.729467
47.953947,76,117.787313
51.980263,76,117.842192
57.901316,76,117.895025
55.611842,76,117.952911
49.901316,76,118.009719
52.269737,76,118.24412
53.796053,76,118.304929
50.164474,76,118.358813
47.401316,76,118.418625
52.322368,76,118.479168
51.032895,76,118.538028
55.296053,76,118.597909
54.059211,76,118.82929
54.532895,76,118.88914
50.348684,76,118.948971
51.901316,76,119.007813
52.532895,76,119.068659
49.111842,76,119.123523
51.927632,76,119.181369
51.638158,76,119.421727
50.138158,76,119.484559
53.980263,76,119.544399
50.585526,76,119.597281
51.427632,76,119.655121
54.243421,76,119.714976
52.032895,76,119.77578
52.006579,76,120.01515
48.243421,76,120.069993
52.980263,76,120.129834
49.796053,76,120.189674
48.032895,76,120.250579
51.032895,76,120.308452
49.717105,76,120.363307
52.138158,76,120.424115
48.243421,76,120.659412
53.480263,76,120.718255
48.980263,76,120.779092
52.427632,76,120.832977
48.217105,76,120.892788
48.980263,76,120.953707
50.638158,76,121.012552
47.427632,76,121.248955
50.006579,76,121.304806
49.664474,76,121.363649
46.822368,76,121.454086
53.164474,76,121.514943
48.427632,76,121.57378
47.585526,76,121.628666
48.953947,76,121.866996
51.269737,76,121.926865
46.980263,76,121.985739
50.638158,76,122.045626
52.559211,76,122.100532
56.217105,76,122.160468
51.085526,76,122.220327
51.217105,76,122.455499
51.506579,76,122.51236
49.032895,76,122.571164
54.875,76,122.633996
49.032895,76,122.688849
52.690789,76,122.743702
50.375,76,122.797558
47.690789,76,122.848423
51.875,76,123.085798
50.138158,76,123.143735
46.164474,76,123.203536
47.217105,76,123.262445
49.559211,76,123.316368
50.796053,76,123.375211
50.953947,76,123.464352
52.322368,76,123.697728
51.717105,76,123.762554
