#{"t_start": 1693582628.1260078, "env_id": null}
r,l,t
47.951111,75,93.948004
53.444444,75,94.012832
47.444444,75,94.216288
50.231111,75,94.276154
50.751111,75,94.332975
50.471111,75,94.393839
52.591111,75,94.447669
51.817778,75,94.505515
47.871111,75,94.564357
52.431111,75,94.77246
53.937778,75,94.826291
52.257778,75,94.915053
53.311111,75,94.973935
51.604444,75,95.033797
47.817778,75,95.08763
52.031111,75,95.145476
45.524444,75,95.352995
51.564444,75,95.413814
53.417778,75,95.466684
49.484444,75,95.524557
48.364444,75,95.583443
51.737778,75,95.642286
50.084444,75,95.695781
49.177778,75,95.754623
51.044444,75,95.961072
47.057778,75,96.01893
48.084444,75,96.072785
55.377778,75,96.130632
54.564444,75,96.188477
49.537778,75,96.247319
47.164444,75,96.302173
49.111111,75,96.507648
50.124444,75,96.563536
53.871111,75,96.617381
46.977778,75,96.667123
53.631111,75,96.721989
48.817778,75,96.777892
52.284444,75,96.833743
51.057778,75,97.054153
47.991111,75,97.11202
51.777778,75,97.169865
48.471111,75,97.227711
47.951111,75,97.282564
51.657778,75,97.340491
51.204444,75,97.400378
52.871111,75,97.608907
49.764444,75,97.661846
47.631111,75,97.722577
53.777778,75,97.781454
49.804444,75,97.842309
48.511111,75,97.898142
49.631111,75,97.955988
48.884444,75,98.012879
49.951111,75,98.219336
45.631111,75,98.273192
54.151111,75,98.339016
49.964444,75,98.401848
51.751111,75,98.456736
49.097778,75,98.507612
48.031111,75,98.562426
48.324444,75,98.769566
50.191111,75,98.8284
50.004444,75,98.908185
54.377778,75,98.963113
49.484444,75,99.019952
49.031111,75,99.075774
46.284444,75,99.126639
49.391111,75,99.335119
46.657778,75,99.393953
51.844444,75,99.455789
52.551111,75,99.51161
48.737778,75,99.570482
50.177778,75,99.628298
51.884444,75,99.688075
50.684444,75,99.889359
48.191111,75,99.947192
54.351111,75,100.007032
49.391111,75,100.066883
53.004444,75,100.119781
49.324444,75,100.177587
42.537778,75,100.234436
49.497778,75,100.440908
50.897778,75,100.492769
51.111111,75,100.555646
53.844444,75,100.614489
48.257778,75,100.674052
50.644444,75,100.727908
51.111111,75,100.78778
50.297778,75,100.847615
49.417778,75,101.087946
52.804444,75,101.141802
47.737778,75,101.201676
49.791111,75,101.259524
49.124444,75,101.318369
56.084444,75,101.371226
49.511111,75,101.431066
47.417778,75,101.643722
45.751111,75,101.706234
52.844444,75,101.760051
49.857778,75,101.818895
47.164444,75,101.877738
47.417778,75,101.936622
49.271111,75,101.989477
46.764444,75,102.197961
48.457778,75,102.255841
51.457778,75,102.313676
53.231111,75,102.365537
54.044444,75,102.424379
49.764444,75,102.482225
48.777778,75,102.542065
49.551111,75,102.744227
46.937778,75,102.805027
46.431111,75,102.864932
49.284444,75,102.927727
47.764444,75,102.976633
53.604444,75,103.03145
48.351111,75,103.088298
52.764444,75,103.144175
46.164444,75,103.344647
53.377778,75,103.405484
52.057778,75,103.466335
50.057778,75,103.530152
54.204444,75,103.587997
52.271111,75,103.641852
50.631111,75,103.698301
54.044444,75,103.919709
51.004444,75,103.972568
51.577778,75,104.031411
49.044444,75,104.088259
44.791111,75,104.148138
52.537778,75,104.201081
51.937778,75,104.261918
52.164444,75,104.470387
50.697778,75,104.5302
49.657778,75,104.586051
50.857778,75,104.64492
49.897778,75,104.705416
51.271111,75,104.764259
49.191111,75,104.817145
49.631111,75,105.050494
52.257778,75,105.109336
53.577778,75,105.167187
51.791111,75,105.220114
43.044444,75,105.278956
48.311111,75,105.337799
54.644444,75,105.396653
49.751111,75,105.451536
45.231111,75,105.660634
50.097778,75,105.719508
51.017778,75,105.778351
51.257778,75,105.832206
43.124444,75,105.89112
52.724444,75,105.949993
50.817778,75,106.00684
51.351111,75,106.210297
46.444444,75,106.269172
44.804444,75,106.327039
51.324444,75,106.38589
50.577778,75,106.439746
50.564444,75,106.497592
47.497778,75,106.557432
49.737778,75,106.765531
52.097778,75,106.818419
52.751111,75,106.878237
51.711111,75,106.940097
47.617778,75,106.997942
52.977778,75,107.052795
48.031111,75,107.111675
50.604444,75,107.319132
46.951111,75,107.377948
51.191111,75,107.432836
50.657778,75,107.491688
50.337778,75,107.549541
48.364444,75,107.609381
51.204444,75,107.664297
48.164444,75,107.873753
48.817778,75,107.932595
51.404444,75,107.992436
55.057778,75,108.045294
50.871111,75,108.104137
51.351111,75,108.163977
50.791111,75,108.22282
52.897778,75,108.275678
45.644444,75,108.498084
53.164444,75,108.558921
50.777778,75,108.611779
50.711111,75,108.661646
49.924444,75,108.715224
50.751111,75,108.76908
53.604444,75,108.823933
50.537778,75,109.053319
55.631111,75,109.112223
48.297778,75,109.170042
54.697778,75,109.227915
51.831111,75,109.282742
47.257778,75,109.33959
52.004444,75,109.398432
51.831111,75,109.606887
46.751111,75,109.660731
47.231111,75,109.722355
49.111111,75,109.780201
52.084444,75,109.840142
45.431111,75,109.892987
53.364444,75,109.952827
48.231111,75,110.175029
51.911111,75,110.233872
49.604444,75,110.28873
48.751111,75,110.346618
53.897778,75,110.405461
47.231111,75,110.468319
48.151111,75,110.522149
51.444444,75,110.582986
47.164444,75,110.790113
49.337778,75,110.847982
55.991111,75,110.901875
47.751111,75,110.994591
46.724444,75,111.053432
48.257778,75,111.112337
48.031111,75,111.165256
53.897778,75,111.367802
50.111111,75,111.427615
45.364444,75,111.485461
50.511111,75,111.539355
52.511111,75,111.59622
51.417778,75,111.655024
50.724444,75,111.714533
50.084444,75,111.923974
45.911111,75,111.983833
51.137778,75,112.042679
48.351111,75,112.102605
49.017778,75,112.156461
43.084444,75,112.216301
50.671111,75,112.275197
55.137778,75,112.486721
55.871111,75,112.539525
46.751111,75,112.597385
51.284444,75,112.655317
49.777778,75,112.713075
50.991111,75,112.766926
51.057778,75,112.826792
47.431111,75,113.048175
51.044444,75,113.107044
49.804444,75,113.161871
45.777778,75,113.219797
54.711111,75,113.279675
48.724444,75,113.337481
51.724444,75,113.389353
50.791111,75,113.448185
46.524444,75,113.65365
46.537778,75,113.713525
44.964444,75,113.767345
48.124444,75,113.827185
50.644444,75,113.887025
52.084444,75,113.946865
51.537778,75,114.000721
49.991111,75,114.205174
54.577778,75,114.266044
51.391111,75,114.325043
48.097778,75,114.37986
52.271111,75,114.4397
49.324444,75,114.496608
50.151111,75,114.556506
49.164444,75,114.763148
47.777778,75,114.822
46.711111,75,114.885438
51.577778,75,114.976195
52.297778,75,115.031075
51.977778,75,115.095918
50.684444,75,115.15476
48.471111,75,115.364635
52.471111,75,115.419055
47.644444,75,115.477926
50.044444,75,115.534846
53.457778,75,115.594685
49.671111,75,115.648541
46.311111,75,115.707089
50.364444,75,115.766928
49.351111,75,115.981355
43.924444,75,116.035238
51.631111,75,116.095093
49.324444,75,116.151993
51.404444,75,116.211864
55.391111,75,116.266725
51.724444,75,116.324605
