#{"t_start": 1693587581.7974396, "env_id": null}
r,l,t
51.613527,69,106.81038
47.193237,69,106.86526
46.990338,69,106.916098
47.570048,69,107.222042
48.019324,69,107.272862
47.149758,69,107.328753
42.830918,69,107.37858
39.381643,69,107.433433
42.657005,69,107.483323
49.743961,69,107.533189
43.309179,69,107.84735
46.932367,69,107.897216
47.888889,69,107.952069
47.077295,69,107.999719
42.004831,69,108.05557
48.830918,69,108.10444
46.468599,69,108.158295
50.555556,69,108.463521
44.68599,69,108.515342
46.36715,69,108.572201
48.135266,69,108.62506
47.68599,69,108.682944
45.207729,69,108.732772
44.94686,69,108.78563
46.091787,69,109.086781
45.062802,69,109.142663
46.714976,69,109.191502
44.396135,69,109.250344
46.961353,69,109.300247
45.671498,69,109.352073
46.599034,69,109.406955
48.714976,69,109.457789
49.381643,69,109.771979
43.628019,69,109.823872
45.410628,69,109.881758
44.410628,69,109.92963
46.352657,69,109.983486
46.004831,69,110.032163
45.584541,69,110.08203
47.714976,69,110.392201
43.164251,69,110.442068
49.599034,69,110.496908
48.830918,69,110.545815
51.830918,69,110.60366
46.091787,69,110.656518
47.352657,69,110.711416
46.512077,69,111.013443
42.859903,69,111.067286
45.874396,69,111.117153
40.657005,69,111.16702
46.033816,69,111.250822
49.454106,69,111.298668
47.120773,69,111.351527
44.772947,69,111.648731
44.193237,69,111.705591
44.68599,69,111.759435
46.68599,69,111.82428
44.077295,69,111.877121
45.338164,69,111.924994
48.2657,69,111.977891
45.280193,69,112.279657
48.294686,69,112.335572
45.68599,69,112.384431
46.062802,69,112.438333
43.78744,69,112.4882
43.628019,69,112.542082
47.454106,69,112.592927
47.714976,69,112.908094
41.164251,69,112.957944
46.439614,69,113.00674
43.584541,69,113.0616
48.671498,69,113.110469
44.497585,69,113.171352
45.091787,69,113.223217
45.628019,69,113.567336
43.207729,69,113.617202
48.888889,69,113.673014
45.164251,69,113.725873
43.932367,69,113.777734
44.729469,69,113.834582
46.207729,69,113.884452
45.628019,69,114.200265
44.10628,69,114.251129
48.004831,69,114.30698
45.990338,69,114.356847
47.294686,69,114.410728
41.874396,69,114.459572
49.019324,69,114.513461
47.613527,69,114.821638
46.091787,69,114.871505
50.062802,69,114.926378
46.178744,69,114.975246
47.149758,69,115.02807
44.425121,69,115.077937
46.033816,69,115.133787
45.816425,69,115.456923
47.004831,69,115.511777
48.193237,69,115.560646
50.149758,69,115.610513
44.207729,69,115.665432
47.2657,69,115.716292
48.251208,69,115.771174
42.599034,69,115.824009
42.512077,69,116.133858
48.584541,69,116.182727
47.033816,69,116.242612
45.584541,69,116.293444
48.932367,69,116.34933
47.193237,69,116.399242
45.193237,69,116.448138
45.94686,69,116.761281
44.555556,69,116.813812
44.68599,69,116.867995
46.888889,69,116.917886
43.483092,69,116.97274
44.193237,69,117.021666
46.251208,69,117.075548
45.381643,69,117.409628
45.033816,69,117.459521
46.570048,69,117.514348
46.975845,69,117.566306
46.178744,69,117.622184
48.816425,69,117.672023
42.396135,69,117.730866
48.164251,69,118.039272
50.903382,69,118.096111
46.555556,69,118.146006
45.671498,69,118.199874
42.294686,69,118.250697
40.888889,69,118.301623
42.888889,69,118.356476
47.468599,69,118.660705
44.352657,69,118.716555
46.714976,69,118.768417
45.555556,69,118.827287
50.512077,69,118.878124
48.323671,69,118.933006
46.10628,69,118.982495
46.033816,69,119.31763
50.396135,69,119.372452
46.120773,69,119.422318
49.700483,69,119.479248
46.845411,69,119.529114
47.019324,69,119.58297
45.975845,69,119.632838
44.917874,69,119.949413
41.222222,69,119.995104
47.251208,69,120.04597
46.410628,69,120.101866
46.78744,69,120.15273
48.932367,69,120.210579
47.178744,69,120.258421
45.700483,69,120.579605
43.52657,69,120.631466
49.52657,69,120.685323
49.570048,69,120.735189
44.338164,69,120.791072
46.048309,69,120.840938
45.323671,69,120.89083
49.323671,69,121.207879
47.961353,69,121.25772
49.888889,69,121.344496
52.338164,69,121.394354
45.917874,69,121.448264
45.903382,69,121.49813
46.164251,69,121.553981
44.352657,69,121.862157
48.048309,69,121.925985
43.439614,69,121.981837
50.613527,69,122.028548
46.555556,69,122.081408
44.149758,69,122.12928
45.830918,69,122.181197
44.222222,69,122.230067
45.642512,69,122.540237
47.004831,69,122.592101
41.801932,69,122.647959
43.396135,69,122.697815
42.352657,69,122.748742
49.599034,69,122.802666
43.454106,69,122.852485
50.512077,69,123.27517
48.628019,69,123.329023
49.033816,69,123.382882
49.091787,69,123.433709
44.729469,69,123.490557
46.10628,69,123.539458
45.975845,69,123.593282
49.193237,69,123.898467
45.135266,69,123.947392
46.94686,69,124.005996
46.874396,69,124.063405
53.193237,69,124.122253
49.94686,69,124.177884
45.309179,69,124.238048
44.091787,69,124.544229
45.091787,69,124.600119
46.396135,69,124.649966
48.512077,69,124.700856
43.294686,69,124.755684
49.2657,69,124.80555
45.077295,69,124.860404
44.990338,69,125.161439
47.845411,69,125.21729
42.772947,69,125.268153
47.932367,69,125.33803
45.94686,69,125.388894
43.78744,69,125.443788
47.613527,69,125.492617
48.10628,69,125.800793
46.729469,69,125.855665
47.801932,69,125.905532
49.352657,69,125.959388
48.541063,69,126.008924
46.78744,69,126.064774
47.990338,69,126.1133
46.309179,69,126.423445
44.062802,69,126.472313
40.642512,69,126.520212
45.584541,69,126.574042
48.961353,69,126.622953
49.222222,69,126.679801
50.454106,69,126.730665
44.961353,69,127.043624
45.990338,69,127.091496
45.541063,69,127.146404
45.671498,69,127.196286
45.671498,69,127.251124
48.888889,69,127.302997
48.961353,69,127.355857
47.439614,69,127.664031
46.222222,69,127.712928
48.425121,69,127.767806
44.10628,69,127.818669
45.207729,69,127.8746
43.541063,69,127.924467
49.613527,69,127.979348
48.555556,69,128.303139
46.352657,69,128.353006
45.381643,69,128.408857
48.845411,69,128.459748
49.468599,69,128.517602
46.584541,69,128.567442
48.10628,69,128.62229
49.497585,69,128.67315
50.599034,69,128.985315
48.178744,69,129.034993
45.599034,69,129.090843
46.874396,69,129.140747
46.062802,69,129.189579
43.425121,69,129.245434
45.584541,69,129.296323
46.657005,69,129.626259
45.599034,69,129.675128
45.091787,69,129.728985
46.454106,69,129.779875
46.062802,69,129.836742
47.149758,69,129.886608
48.149758,69,129.937472
47.961353,69,130.249358
