#{"t_start": 1693593978.5372853, "env_id": null}
r,l,t
58.78125,80,133.785351
54.93125,80,134.223181
54.25625,80,134.283851
53.40625,80,134.343691
51.53125,80,134.402534
51.90625,80,134.462374
53.10625,80,134.539169
58.55625,80,134.599035
55.35625,80,134.659845
58.73125,80,135.093714
51.63125,80,135.153556
47.10625,80,135.21442
50.85625,80,135.272968
53.80625,80,135.332808
55.35625,80,135.392685
50.40625,80,135.45149
54.85625,80,135.889329
54.08125,80,135.950166
49.98125,80,136.010035
55.88125,80,136.070844
55.90625,80,136.130683
50.83125,80,136.196507
49.13125,80,136.256281
53.03125,80,136.72593
49.63125,80,136.786764
49.65625,80,136.845608
53.50625,80,136.905447
53.60625,80,136.969277
48.15625,80,137.031111
56.13125,80,137.086962
52.05625,80,137.51657
51.88125,80,137.577378
53.73125,80,137.637241
56.03125,80,137.699085
55.10625,80,137.759982
46.30625,80,137.819793
55.70625,80,137.880631
51.98125,80,137.94047
49.95625,80,138.374954
56.15625,80,138.434793
52.95625,80,138.509594
55.10625,80,138.569433
56.20625,80,138.628294
54.08125,80,138.684144
58.00625,80,138.738997
51.63125,80,139.163902
53.53125,80,139.223745
49.40625,80,139.283344
53.90625,80,139.345178
53.78125,80,139.406016
52.10625,80,139.465884
53.13125,80,139.525711
48.33125,80,139.960554
52.95625,80,140.020402
53.45625,80,140.079237
50.68125,80,140.140075
54.25625,80,140.199926
52.40625,80,140.26141
51.95625,80,140.321258
51.55625,80,140.380171
53.50625,80,140.825939
52.33125,80,140.885824
54.63125,80,140.946677
49.38125,80,141.006498
51.73125,80,141.067336
52.00625,80,141.127175
49.65625,80,141.187084
51.63125,80,141.620262
53.68125,80,141.680182
57.70625,80,141.741051
55.50625,80,141.800859
52.85625,80,141.862694
55.48125,80,141.92362
54.30625,80,141.985488
58.90625,80,142.540218
56.60625,80,142.599033
54.28125,80,142.65987
56.10625,80,142.720707
46.68125,80,142.781544
52.70625,80,142.842476
52.35625,80,142.903355
50.28125,80,142.963188
51.43125,80,143.39772
52.83125,80,143.458556
56.50625,80,143.520455
51.18125,80,143.582379
54.78125,80,143.666059
52.38125,80,143.724927
52.65625,80,143.784775
50.38125,80,144.228588
52.05625,80,144.288151
54.98125,80,144.34806
49.00625,80,144.407871
52.55625,80,144.467791
54.20625,80,144.550564
48.03125,80,144.611391
53.65625,80,145.045232
54.93125,80,145.106221
53.93125,80,145.167127
48.95625,80,145.226951
49.30625,80,145.289623
62.10625,80,145.351475
53.75625,80,145.410382
50.43125,80,145.470224
53.28125,80,145.912969
53.80625,80,145.973821
54.05625,80,146.035656
55.83125,80,146.096513
54.53125,80,146.158348
53.40625,80,146.219229
54.20625,80,146.280976
49.78125,80,146.719802
49.10625,80,146.778671
50.28125,80,146.838563
51.88125,80,146.898403
49.98125,80,146.958299
52.50625,80,147.016157
56.35625,80,147.07703
48.50625,80,147.528423
54.13125,80,147.58726
56.38125,80,147.647125
52.10625,80,147.709951
54.40625,80,147.769818
49.30625,80,147.829631
52.28125,80,147.890468
50.43125,80,147.950308
54.38125,80,148.387422
50.63125,80,148.446381
54.63125,80,148.507218
54.90625,80,148.583015
55.18125,80,148.642855
52.38125,80,148.704731
52.25625,80,148.765569
54.15625,80,149.202408
53.20625,80,149.263047
53.68125,80,149.322874
51.95625,80,149.383086
52.90625,80,149.440905
49.45625,80,149.502739
53.38125,80,149.564575
51.90625,80,150.003195
54.88125,80,150.063021
51.90625,80,150.123833
53.65625,80,150.185697
56.33125,80,150.24655
54.78125,80,150.306159
56.00625,80,150.366032
58.43125,80,150.824805
55.08125,80,150.886648
56.93125,80,150.94751
54.50625,80,151.009381
54.33125,80,151.070203
55.85625,80,151.131041
50.00625,80,151.190881
52.08125,80,151.251718
53.53125,80,151.687472
53.30625,80,151.748339
54.53125,80,151.809147
51.43125,80,151.870982
57.38125,80,151.930861
55.55625,80,151.993691
53.13125,80,152.05352
49.70625,80,152.492994
54.73125,80,152.568784
53.25625,80,152.626616
50.53125,80,152.685459
54.18125,80,152.741309
55.85625,80,152.798158
50.38125,80,152.855006
51.28125,80,153.28751
54.33125,80,153.347349
57.28125,80,153.407248
61.20625,80,153.467112
51.50625,80,153.527949
56.55625,80,153.587823
54.28125,80,153.651711
51.00625,80,153.712624
54.45625,80,154.150442
54.75625,80,154.212277
53.15625,80,154.276032
51.63125,80,154.336833
49.35625,80,154.396739
54.50625,80,154.456617
49.88125,80,154.518469
48.00625,80,154.997083
53.40625,80,155.056926
55.68125,80,155.116766
51.88125,80,155.176621
56.70625,80,155.239439
54.00625,80,155.298962
52.15625,80,155.357808
55.00625,80,155.786661
51.83125,80,155.846518
55.13125,80,155.906398
52.50625,80,155.967195
54.58125,80,156.027061
54.93125,80,156.087872
56.30625,80,156.146735
52.88125,80,156.207592
56.23125,80,156.668082
53.03125,80,156.730914
56.30625,80,156.789756
54.35625,80,156.849596
53.08125,80,156.911518
53.15625,80,156.970391
51.38125,80,157.030237
51.18125,80,157.482775
53.80625,80,157.54062
51.63125,80,157.600497
51.85625,80,157.660344
52.00625,80,157.723175
54.23125,80,157.786007
56.00625,80,157.845847
56.35625,80,158.281385
51.68125,80,158.343274
51.93125,80,158.403114
54.15625,80,158.462954
53.20625,80,158.52387
53.28125,80,158.625598
52.88125,80,158.686436
53.30625,80,158.747335
53.80625,80,159.180207
52.88125,80,159.243048
56.23125,80,159.302761
54.20625,80,159.363563
54.83125,80,159.422491
49.70625,80,159.485384
50.10625,80,159.545254
49.73125,80,159.998007
50.33125,80,160.057878
50.35625,80,160.116771
51.95625,80,160.178606
53.08125,80,160.24149
53.45625,80,160.302037
53.43125,80,160.362978
54.23125,80,160.826737
50.23125,80,160.892561
52.80625,80,160.94542
48.90625,80,161.00127
55.43125,80,161.059116
54.30625,80,161.117994
53.73125,80,161.177844
50.35625,80,161.239678
53.35625,80,161.67947
52.35625,80,161.745263
54.28125,80,161.806101
53.45625,80,161.866992
54.50625,80,161.925834
53.05625,80,161.990663
51.85625,80,162.051531
57.75625,80,162.490019
56.35625,80,162.548888
49.88125,80,162.640617
52.60625,80,162.699492
52.63125,80,162.762291
56.45625,80,162.822132
51.63125,80,162.887955
59.90625,80,163.323619
54.98125,80,163.382497
46.98125,80,163.442365
53.68125,80,163.503175
55.30625,80,163.562135
53.13125,80,163.621972
54.10625,80,163.685801
52.80625,80,164.123631
50.93125,80,164.184468
52.10625,80,164.246329
54.58125,80,164.306834
55.93125,80,164.366673
53.10625,80,164.425543
52.38125,80,164.487351
55.13125,80,164.546231
52.78125,80,165.002488
53.68125,80,165.064549
50.23125,80,165.126234
53.30625,80,165.186046
57.88125,80,165.248878
51.55625,80,165.308547
55.93125,80,165.36839
55.93125,80,165.801277
52.40625,80,165.862222
51.73125,80,165.922024
54.33125,80,165.980927
53.73125,80,166.040817
51.68125,80,166.101636
52.33125,80,166.162454
49.58125,80,166.593983
54.65625,80,166.65485
52.48125,80,166.716656
52.00625,80,166.775498
49.33125,80,166.836349
57.80625,80,166.897202
50.80625,80,166.955047
53.80625,80,167.01389
50.65625,80,167.463401
51.70625,80,167.518263
52.83125,80,167.575136
52.78125,80,167.631958
55.93125,80,167.690801
54.20625,80,167.751637
51.40625,80,167.811478
51.63125,80,168.36476
51.80625,80,168.423591
