#{"t_start": 1693577632.7953937, "env_id": null}
r,l,t
39.813544,59,59.342147
40.382857,59,59.40498
39.713682,59,59.44797
39.074358,59,59.490857
37.239943,59,59.535724
41.044214,59,59.580745
39.128435,59,59.626623
41.417028,59,59.669545
39.255914,59,59.731369
39.892899,59,59.807646
39.342059,59,59.852526
43.351865,59,59.895411
40.459922,59,59.93932
40.912678,59,59.984364
42.000417,59,60.029272
36.94451,59,60.092129
40.348283,59,60.137992
42.400595,59,60.182833
39.035888,59,60.221771
39.250914,59,60.265611
37.439701,59,60.310492
40.43797,59,60.353377
42.161275,59,60.41579
37.121762,59,60.463015
40.16936,59,60.510895
39.523576,59,60.557884
40.940681,59,60.604254
41.01631,59,60.651218
41.013259,59,60.698826
39.799827,59,60.762409
36.262423,59,60.809369
39.809643,59,60.855163
38.424683,59,60.902382
42.18783,59,60.946972
37.244869,59,60.994145
35.826481,59,61.040251
38.675299,59,61.105524
41.276577,59,61.152061
34.121433,59,61.192733
39.418493,59,61.240088
40.771889,59,61.287458
39.772832,59,61.332977
40.360397,59,61.380056
39.252901,59,61.445481
39.348316,59,61.492606
39.641299,59,61.538898
38.456115,59,61.585773
38.17652,59,61.633175
38.456954,59,61.679334
38.903731,59,61.725976
40.511718,59,61.816701
38.573038,59,61.862591
43.16972,59,61.908345
39.513015,59,61.954189
39.373856,59,62.003479
39.892557,59,62.050408
37.550527,59,62.096381
41.847917,59,62.163176
41.51711,59,62.205121
38.363354,59,62.251085
38.90066,59,62.29803
37.845691,59,62.344015
39.039184,59,62.391156
39.702484,59,62.456652
39.656692,59,62.50259
41.592499,59,62.550075
41.940747,59,62.597925
43.337868,59,62.644864
38.754728,59,62.690997
38.867766,59,62.738963
39.251851,59,62.805651
38.388294,59,62.851182
39.483694,59,62.899005
37.051825,59,62.945023
42.050981,59,62.993543
39.278844,59,63.040241
40.296311,59,63.086832
40.758256,59,63.155717
41.921702,59,63.195606
42.169494,59,63.244456
40.028506,59,63.290425
37.623144,59,63.337292
37.980918,59,63.38418
40.12981,59,63.431848
36.004629,59,63.498924
40.072711,59,63.546475
40.545368,59,63.593692
41.210302,59,63.639266
39.359549,59,63.687721
40.982296,59,63.732386
37.433204,59,63.780293
37.706649,59,63.870027
43.898055,59,63.917846
37.11332,59,63.96595
40.33709,59,64.012799
40.836351,59,64.05955
40.715139,59,64.106921
39.957233,59,64.153637
42.640332,59,64.211437
40.87151,59,64.255347
39.325574,59,64.299231
40.101695,59,64.344083
41.543867,59,64.385998
39.639326,59,64.42786
39.49472,59,64.473737
38.016587,59,64.537606
40.096045,59,64.582446
37.938913,59,64.627326
37.902182,59,64.671209
41.246324,59,64.714095
42.890294,59,64.759017
38.447149,59,64.80186
39.223788,59,64.863694
39.081175,59,64.907577
42.498417,59,64.951459
42.319593,59,64.995342
37.338548,59,65.040223
40.816133,59,65.084105
37.180858,59,65.14195
40.049665,59,65.183838
43.244827,59,65.228719
37.36311,59,65.272604
41.371916,59,65.317593
42.034198,59,65.35947
40.627873,59,65.405321
40.872158,59,65.469246
40.066507,59,65.513133
42.027209,59,65.556014
37.87089,59,65.600681
37.496413,59,65.643631
41.176927,59,65.687449
39.119483,59,65.731407
39.513455,59,65.793242
39.274727,59,65.867045
42.147462,59,65.911963
39.749863,59,65.95481
39.166658,59,66.000689
39.967559,59,66.04457
38.79312,59,66.083468
41.107383,59,66.147362
39.601714,59,66.191271
39.638898,59,66.237121
41.446131,59,66.285215
41.226788,59,66.328819
42.029998,59,66.375768
40.945325,59,66.421578
38.297299,59,66.489039
40.392698,59,66.536766
39.83288,59,66.584115
39.849814,59,66.631872
36.321259,59,66.677773
39.491832,59,66.725682
40.642661,59,66.772316
41.846026,59,66.83687
39.453981,59,66.883639
40.4656,59,66.93129
40.403365,59,66.976981
38.01396,59,67.022975
40.3286,59,67.069872
38.403413,59,67.119728
39.515748,59,67.18183
35.963053,59,67.223692
40.686046,59,67.266576
38.506701,59,67.311457
41.348026,59,67.353344
40.820222,59,67.396306
37.829706,59,67.441186
41.028492,59,67.506019
40.304372,59,67.550929
41.319413,59,67.595809
36.378727,59,67.642926
39.929229,59,67.689097
44.149128,59,67.737304
35.656455,59,67.8032
39.710108,59,67.867462
40.32092,59,67.91388
37.903286,59,67.963261
40.215798,59,68.008973
41.438221,59,68.051624
43.424987,59,68.099318
41.669765,59,68.164845
37.62619,59,68.212539
40.15939,59,68.2589
39.97785,59,68.306108
39.203978,59,68.351895
42.043478,59,68.396927
39.79056,59,68.442852
39.412416,59,68.509815
39.846987,59,68.552664
41.055015,59,68.598542
40.340658,59,68.643448
39.864369,59,68.691067
40.405903,59,68.737318
39.783599,59,68.78502
39.921975,59,68.850838
41.386485,59,68.896563
41.710868,59,68.942442
39.905108,59,68.98949
42.134172,59,69.030186
37.325477,59,69.078048
41.07998,59,69.125042
39.676761,59,69.190792
42.875557,59,69.238431
38.563567,59,69.286801
40.645156,59,69.332529
41.279805,59,69.380035
39.319952,59,69.426865
40.565861,59,69.473262
41.615468,59,69.54024
40.403637,59,69.586081
38.940126,59,69.633728
42.95083,59,69.680824
39.830135,59,69.728706
37.422972,59,69.774371
43.374167,59,69.838018
