#{"t_start": 1693594655.0021303, "env_id": null}
r,l,t
56.133721,86,140.460892
57.226744,86,140.523724
61.296512,86,140.590545
58.97093,86,140.654375
59.436047,86,140.716209
53.273256,86,140.781064
57.087209,86,140.849088
53.575581,86,140.91091
56.854651,86,141.368697
58.343023,86,141.441503
56.645349,86,141.505364
51.063953,86,141.566293
57.505814,86,141.63514
58.622093,86,141.698969
55.482558,86,141.761804
58.505814,86,142.206274
59.459302,86,142.277085
59.203488,86,142.342975
54.505814,86,142.406841
61.203488,86,142.4747
54.69186,86,142.538496
56.668605,86,142.603323
58.505814,86,143.066784
59.598837,86,143.126606
54.575581,86,143.180462
57.901163,86,143.23731
57.738372,86,143.300142
58.994186,86,143.358006
54.80814,86,143.416848
56.436047,86,143.47968
60.412791,86,143.922196
56.110465,86,143.987014
65.52907,86,144.052838
56.25,86,144.115706
56.831395,86,144.178568
56.040698,86,144.240372
57.831395,86,144.308191
58.226744,86,144.748056
58.994186,86,144.811499
56.552326,86,144.879326
55.901163,86,144.943147
57.69186,86,145.009132
49.994186,86,145.081157
53.110465,86,145.147761
57.80814,86,145.204609
57.226744,86,145.657398
57.343023,86,145.723222
58.622093,86,145.787122
55.831395,86,145.848691
54.784884,86,145.917481
55.784884,86,145.981312
60.087209,86,146.04418
59.436047,86,146.49302
59.854651,86,146.557807
57.273256,86,146.62077
55.645349,86,146.683629
58.110465,86,146.749499
58.831395,86,146.813223
57.412791,86,146.875032
56.598837,86,146.942904
58.110465,86,147.392738
55.017442,86,147.458525
57.366279,86,147.525353
57.715116,86,147.591171
58.52907,86,147.654039
57.482558,86,147.716944
60.389535,86,147.784559
54.994186,86,148.236315
62.482558,86,148.295155
56.668605,86,148.373945
56.784884,86,148.436776
56.389535,86,148.492627
59.063953,86,148.549502
55.622093,86,148.608357
56.947674,86,149.087815
60.52907,86,149.151741
52.877907,86,149.219572
58.040698,86,149.284388
59.040698,86,149.346269
59.156977,86,149.415084
54.319767,86,149.478003
59.924419,86,149.543826
52.296512,86,150.011185
51.622093,86,150.071024
59.947674,86,150.129866
56.715116,86,150.186716
54.877907,86,150.24855
56.575581,86,150.306395
60.25,86,150.366235
62.994186,86,150.844945
56.877907,86,150.903752
55.110465,86,150.964591
51.52907,86,151.048365
55.831395,86,151.112194
61.924419,86,151.176113
56.97093,86,151.236977
61.063953,86,151.30477
59.505814,86,151.750578
55.156977,86,151.814117
59.877907,86,151.879968
60.715116,86,151.942841
54.645349,86,152.005641
59.69186,86,152.075513
55.622093,86,152.137374
59.80814,86,152.576212
55.552326,86,152.640041
55.738372,86,152.706862
59.947674,86,152.768697
56.296512,86,152.829386
54.877907,86,152.895218
57.994186,86,152.958069
57.901163,86,153.020901
56.343023,86,153.514904
56.994186,86,153.577736
57.087209,86,153.641571
58.412791,86,153.702417
61.110465,86,153.769278
60.087209,86,153.83181
58.180233,86,153.893645
56.343023,86,154.333469
58.784884,86,154.395303
60.343023,86,154.458136
56.226744,86,154.525954
55.831395,86,154.589784
59.296512,86,154.657619
53.738372,86,154.722473
56.017442,86,155.173163
55.226744,86,155.234028
60.97093,86,155.296882
57.459302,86,155.365698
55.552326,86,155.429543
62.505814,86,155.49236
57.180233,86,155.618834
60.482558,86,155.681638
53.80814,86,156.124178
59.412791,86,156.185998
56.25,86,156.253817
56.831395,86,156.316648
58.598837,86,156.379481
56.087209,86,156.448335
59.087209,86,156.50718
58.25,86,156.945664
49.25,86,157.013554
58.924419,86,157.081365
61.52907,86,157.144197
54.901163,86,157.206032
57.389535,86,157.27289
56.901163,86,157.33478
60.436047,86,157.401566
56.133721,86,157.851086
52.110465,86,157.912927
59.343023,86,157.977839
50.273256,86,158.04867
55.133721,86,158.111538
54.017442,86,158.174371
57.389535,86,158.237165
49.69186,86,158.711896
57.343023,86,158.774728
57.52907,86,158.838489
59.412791,86,158.905313
54.389535,86,158.969169
55.366279,86,159.032972
58.25,86,159.130728
60.063953,86,159.574571
58.97093,86,159.638422
57.645349,86,159.701264
56.482558,86,159.768085
57.52907,86,159.830713
58.110465,86,159.892548
58.854651,86,159.960391
58.738372,86,160.023222
56.715116,86,160.466109
55.319767,86,160.532929
55.69186,86,160.595761
55.924419,86,160.656622
57.784884,86,160.716478
63.366279,86,160.781199
58.319767,86,160.841072
55.087209,86,161.40553
61.622093,86,161.474411
60.715116,86,161.537242
53.69186,86,161.599142
57.575581,86,161.665963
57.69186,86,161.727799
61.80814,86,161.789834
59.947674,86,161.852651
53.366279,86,162.335391
51.715116,86,162.401183
52.017442,86,162.460027
57.668605,86,162.518868
53.226744,86,162.572724
61.110465,86,162.629573
56.715116,86,162.689413
57.273256,86,163.132039
52.901163,86,163.18789
57.854651,86,163.244737
60.52907,86,163.305575
59.226744,86,163.361425
65.784884,86,163.417276
54.412791,86,163.478114
54.598837,86,163.535959
55.436047,86,163.987592
60.436047,86,164.058532
55.226744,86,164.124356
56.203488,86,164.187187
60.505814,86,164.257998
55.69186,86,164.328809
59.575581,86,164.395658
55.296512,86,164.845283
61.017442,86,164.911217
57.459302,86,164.975092
51.784884,86,165.036012
58.738372,86,165.1148
56.668605,86,165.177632
57.156977,86,165.24068
62.180233,86,165.696697
59.133721,86,165.765552
53.482558,86,165.828179
57.668605,86,165.890985
59.622093,86,165.959869
57.063953,86,166.022726
58.017442,86,166.087527
59.784884,86,166.153409
51.924419,86,166.591213
65.040698,86,166.653075
54.831395,86,166.714909
59.715116,86,166.782762
56.761628,86,166.8446
58.389535,86,166.907431
56.552326,86,166.97727
62.854651,86,167.417153
58.598837,86,167.480943
60.226744,86,167.54976
59.69186,86,167.61562
55.505814,86,167.678499
61.69186,86,167.741305
63.040698,86,167.809136
57.436047,86,167.872026
61.598837,86,168.311849
62.924419,86,168.37867
55.087209,86,168.441512
53.156977,86,168.505333
55.784884,86,168.575155
58.994186,86,168.645277
59.436047,86,168.710828
58.087209,86,169.169234
53.087209,86,169.236112
59.901163,86,169.295952
57.668605,86,169.359798
58.877907,86,169.425625
54.459302,86,169.489501
52.436047,86,169.553301
59.273256,86,170.007365
59.203488,86,170.070197
55.412791,86,170.132031
55.552326,86,170.194882
59.80814,86,170.264677
60.226744,86,170.329503
57.459302,86,170.391374
60.273256,86,170.459157
59.203488,86,170.900748
59.389535,86,170.96358
55.482558,86,171.03044
58.598837,86,171.125148
58.761628,86,171.187981
51.80814,86,171.248816
57.52907,86,171.315639
59.296512,86,171.763441
53.924419,86,171.827039
53.831395,86,171.893861
62.25,86,171.955668
60.552326,86,172.019524
56.994186,86,172.086319
59.436047,86,172.149151
60.412791,86,172.210986
60.017442,86,172.656845
58.854651,86,172.723778
58.343023,86,172.787281
57.505814,86,172.850139
60.017442,86,172.918002
56.552326,86,172.982845
57.668605,86,173.043682
61.226744,86,173.498503
60.761628,86,173.560344
60.668605,86,173.628166
58.668605,86,173.69
56.063953,86,173.758816
60.482558,86,173.821333
58.831395,86,173.885163
51.110465,86,173.955035
57.040698,86,174.393942
54.994186,86,174.458764
58.25,86,174.528604
57.459302,86,174.591435
58.668605,86,174.653273
52.482558,86,174.71411
52.575581,86,174.782632
56.505814,86,175.266395
56.482558,86,175.328217
58.110465,86,175.397035
55.80814,86,175.461936
60.645349,86,175.527729
57.296512,86,175.596545
56.645349,86,175.65838
60.319767,86,176.10386
55.482558,86,176.166692
56.505814,86,176.234592
57.017442,86,176.297382
54.854651,86,176.360251
58.715116,86,176.427036
56.459302,86,176.489867
55.25,86,176.553738
56.645349,86,177.000266
53.715116,86,177.064095
56.575581,86,177.146874
57.040698,86,177.207711
61.133721,86,177.27458
60.180233,86,177.337386
55.715116,86,177.400218
63.994186,86,177.84989
56.366279,86,177.912764
