#{"t_start": 1693580817.7387345, "env_id": null}
r,l,t
24.834204,35,55.326643
23.971429,35,55.354568
26.885714,35,55.392467
22.914286,35,55.435352
23.371429,35,55.46432
23.6,35,55.490251
23.8,35,55.511194
22.457143,35,55.641872
24.0,35,55.670794
22.657143,35,55.698693
21.457143,35,55.720655
22.371429,35,55.747616
21.828571,35,55.775512
24.428571,35,55.913144
23.4,35,55.935111
21.514286,35,55.96301
24.6,35,55.990936
26.228571,35,56.01789
24.485714,35,56.039805
26.342857,35,56.1721
23.4,35,56.200025
22.057143,35,56.226953
21.6,35,56.25089
24.171429,35,56.278815
22.485714,35,56.308734
25.591157,35,56.44138
23.486502,35,56.464318
21.342857,35,56.492244
22.285714,35,56.519172
24.078455,35,56.548094
23.828571,35,56.571033
20.742857,35,56.703678
24.142857,35,56.731603
24.485714,35,56.75957
25.257143,35,56.782558
25.342857,35,56.810495
24.057143,35,56.840377
21.514286,35,56.974046
26.8,35,56.995961
22.428571,35,57.023886
23.571429,35,57.052721
19.730207,35,57.08062
24.4,35,57.103558
20.4,35,57.238224
21.857143,35,57.267161
21.085714,35,57.295046
24.028571,35,57.317984
19.228571,35,57.345942
22.914286,35,57.374861
21.942857,35,57.513462
25.828571,35,57.536419
24.2,35,57.563358
