#{"t_start": 1693588250.6478071, "env_id": null}
r,l,t
50.113248,78,114.903836
48.90812,78,114.96168
50.42094,78,115.020523
55.318376,78,115.0804
46.702991,78,115.408124
50.626068,78,115.465969
49.754274,78,115.524838
50.90812,78,115.589665
54.113248,78,115.645489
52.754274,78,115.702336
54.190171,78,115.756193
52.702991,78,116.0903
51.626068,78,116.145782
50.215812,78,116.201633
50.985043,78,116.257552
48.90812,78,116.313377
48.138889,78,116.372218
52.959402,78,116.431062
48.831197,78,116.7572
49.90812,78,116.809052
51.754274,78,116.862907
54.138889,78,116.917761
46.805556,78,116.968624
52.010684,78,117.021484
52.010684,78,117.07933
49.67735,78,117.428815
48.626068,78,117.489652
50.087607,78,117.547498
58.292735,78,117.601354
52.010684,78,117.662301
50.90812,78,117.721132
50.985043,78,117.780946
52.626068,78,117.840787
51.267094,78,118.170825
50.42094,78,118.225679
51.959402,78,118.281529
49.90812,78,118.336384
51.600427,78,118.393231
53.113248,78,118.446118
52.728632,78,118.503935
51.882479,78,118.828154
51.702991,78,118.887968
51.67735,78,118.94681
55.600427,78,119.003705
46.831197,78,119.063635
53.882479,78,119.125416
51.728632,78,119.183387
51.779915,78,119.519463
53.67735,78,119.57631
49.805556,78,119.634154
54.344017,78,119.693027
55.933761,78,119.748888
53.831197,78,119.804728
50.446581,78,119.860589
55.241453,78,119.917397
52.856838,78,120.247177
52.549145,78,120.313998
53.574786,78,120.37687
53.702991,78,120.427693
55.779915,78,120.485539
51.16453,78,120.543385
49.395299,78,120.603254
49.626068,78,120.931348
51.190171,78,120.989253
51.113248,78,121.046102
53.523504,78,121.104944
54.215812,78,121.164029
54.549145,78,121.222872
52.600427,78,121.295677
52.805556,78,121.625831
52.061966,78,121.686632
53.061966,78,121.745474
56.087607,78,121.804464
46.728632,78,121.863307
50.805556,78,121.921151
51.67735,78,121.982997
51.446581,78,122.329315
50.087607,78,122.392107
47.549145,78,122.452944
53.831197,78,122.515777
52.138889,78,122.566992
53.241453,78,122.621302
50.369658,78,122.672194
56.754274,78,122.73101
53.497863,78,123.058191
53.395299,78,123.117061
49.446581,78,123.177583
53.574786,78,123.237425
53.061966,78,123.325161
49.754274,78,123.384062
55.087607,78,123.442956
51.010684,78,123.772121
55.087607,78,123.831961
51.856838,78,123.892799
48.985043,78,123.951641
51.087607,78,124.014481
54.67735,78,124.077324
57.369658,78,124.13515
51.138889,78,124.465068
52.267094,78,124.523911
52.369658,78,124.583791
54.241453,78,124.643592
52.651709,78,124.702462
51.779915,78,124.762302
51.087607,78,124.822135
55.138889,78,124.884966
52.933761,78,125.20973
51.395299,78,125.271551
57.292735,78,125.32541
48.395299,78,125.385278
51.497863,78,125.44409
43.446581,78,125.503929
52.318376,78,125.562772
49.882479,78,125.891892
50.523504,78,125.95176
55.036325,78,126.009604
49.831197,78,126.062463
51.16453,78,126.118287
51.42094,78,126.167901
48.933761,78,126.220734
52.67735,78,126.539906
50.138889,78,126.598741
54.90812,78,126.660558
50.344017,78,126.720397
52.292735,78,126.778243
51.856838,78,126.838113
53.933761,78,126.897923
49.395299,78,127.226767
50.805556,78,127.281621
47.67735,78,127.340432
51.600427,78,127.398317
51.600427,78,127.457152
53.036325,78,127.516992
50.882479,78,127.573869
50.831197,78,127.632682
54.626068,78,127.958811
48.061966,78,128.021643
53.446581,78,128.082513
51.779915,78,128.132379
53.087607,78,128.186924
48.267094,78,128.242774
54.831197,78,128.29663
47.831197,78,128.617772
54.113248,78,128.679627
58.010684,78,128.739512
50.754274,78,128.798354
53.831197,78,128.8562
57.010684,78,128.915043
49.061966,78,128.967901
49.574786,78,129.295868
53.395299,78,129.354685
53.395299,78,129.414526
52.933761,78,129.474205
49.933761,78,129.534117
56.344017,78,129.600005
51.626068,78,129.656879
50.90812,78,129.714698
51.42094,78,130.039829
54.190171,78,130.093775
52.241453,78,130.153328
49.985043,78,130.214185
52.523504,78,130.274006
53.395299,78,130.331851
52.831197,78,130.394684
48.369658,78,130.73577
52.010684,78,130.794614
52.702991,78,130.853508
53.190171,78,130.913397
52.215812,78,130.967226
51.369658,78,131.027082
48.574786,78,131.085924
54.626068,78,131.416706
54.036325,78,131.473583
47.113248,78,131.532396
52.010684,78,131.593234
51.985043,78,131.652141
50.241453,78,131.712043
52.882479,78,131.771886
48.651709,78,132.089039
52.90812,78,132.148555
51.90812,78,132.211387
49.267094,78,132.274219
54.318376,78,132.333062
50.446581,78,132.391934
51.702991,78,132.450748
51.395299,78,132.50959
51.036325,78,132.845691
54.831197,78,132.907589
49.959402,78,132.960448
52.523504,78,133.021394
52.574786,78,133.083258
51.395299,78,133.142831
56.728632,78,133.203757
54.241453,78,133.550951
51.061966,78,133.609808
48.574786,78,133.670609
55.395299,78,133.730488
54.113248,78,133.790673
50.90812,78,133.844529
52.215812,78,133.903372
50.600427,78,134.23314
48.369658,78,134.291991
46.215812,78,134.350831
52.90812,78,134.409647
49.985043,78,134.46749
54.446581,78,134.530349
56.395299,78,134.589166
55.549145,78,134.651114
51.267094,78,134.974241
52.113248,78,135.034144
52.446581,78,135.092012
53.90812,78,135.1517
51.882479,78,135.212501
52.626068,78,135.274373
50.42094,78,135.336207
52.651709,78,135.664426
55.882479,78,135.724329
44.215812,78,135.78316
55.344017,78,135.836045
53.036325,78,135.893878
51.369658,78,135.952806
48.036325,78,136.010735
51.16453,78,136.342544
53.010684,78,136.402385
46.215812,78,136.462226
50.574786,78,136.518075
52.651709,78,136.574923
55.933761,78,136.629776
50.241453,78,136.681638
49.292735,78,137.008764
49.574786,78,137.067616
50.190171,78,137.127486
54.292735,78,137.187019
57.754274,78,137.248854
48.241453,78,137.31368
48.215812,78,137.374518
52.344017,78,137.434397
44.882479,78,137.760487
56.215812,78,137.813344
47.318376,78,137.872187
52.472222,78,137.93103
51.190171,78,137.988918
56.395299,78,138.04682
50.16453,78,138.10666
51.369658,78,138.437553
50.779915,78,138.496356
47.42094,78,138.554228
51.523504,78,138.612048
52.190171,78,138.666941
51.933761,78,138.727843
52.779915,78,138.786746
53.600427,78,139.108884
52.90812,78,139.168479
55.574786,78,139.228355
49.318376,78,139.28724
52.036325,78,139.353021
53.574786,78,139.412879
53.036325,78,139.471751
51.16453,78,139.526597
50.67735,78,139.8567
51.472222,78,139.915586
50.882479,78,139.974448
51.779915,78,140.030306
56.010684,78,140.091154
52.061966,78,140.151245
52.395299,78,140.212043
55.42094,78,140.549142
52.831197,78,140.610976
53.369658,78,140.659846
55.138889,78,140.714712
48.010684,78,140.769568
53.446581,78,140.825446
52.959402,78,140.882268
50.779915,78,141.209129
49.292735,78,141.270047
56.497863,78,141.360795
49.702991,78,141.420608
53.90812,78,141.479557
46.267094,78,141.53441
49.702991,78,141.595248
51.010684,78,141.920417
51.215812,78,141.977265
57.395299,78,142.03611
50.446581,78,142.094923
54.241453,78,142.154469
54.626068,78,142.216303
53.036325,78,142.276143
51.702991,78,142.33698
49.626068,78,142.655166
46.267094,78,142.716003
53.574786,78,142.774885
53.90812,78,142.833688
51.959402,78,142.891533
46.831197,78,142.95241
50.779915,78,143.010275
