#{"t_start": 1693595652.9279835, "env_id": null}
r,l,t
33.810458,51,117.48849
35.359477,51,117.522386
33.026144,51,117.563317
33.124183,51,117.598234
35.653595,51,117.641093
36.261438,51,118.061877
33.633987,51,118.100816
31.51634,51,118.136721
31.261438,51,118.177621
32.398693,51,118.217549
35.712418,51,118.253408
35.830065,51,118.294299
33.261438,51,118.720175
32.359477,51,118.760054
31.79085,51,118.796956
34.69281,51,118.836849
35.339869,51,118.872346
35.496732,51,118.914233
29.594771,51,118.950166
35.084967,51,119.380986
35.281046,51,119.423871
34.183007,51,119.458807
35.183007,51,119.498766
35.339869,51,119.536695
34.869281,51,119.577556
32.928105,51,120.010145
34.437908,51,120.051036
31.163399,51,120.087002
30.379085,51,120.12689
32.496732,51,120.1678
36.143791,51,120.201735
35.24183,51,120.2426
35.712418,51,120.672452
33.163399,51,120.712356
30.51634,51,120.748379
34.183007,51,120.78923
31.888889,51,120.825134
31.810458,51,120.86473
31.300654,51,120.899611
34.810458,51,121.37135
28.496732,51,121.410246
34.163399,51,121.448144
31.281046,51,121.488096
31.535948,51,121.523955
35.849673,51,121.567873
33.51634,51,122.018696
37.908497,51,122.058637
30.633987,51,122.093543
33.261438,51,122.133436
31.457516,51,122.174356
36.065359,51,122.210231
39.222222,51,122.250125
31.477124,51,122.672994
34.398693,51,122.711917
38.104575,51,122.746796
34.320261,51,122.79068
33.143791,51,122.826584
32.732026,51,122.867126
31.359477,51,122.902004
32.104575,51,123.335887
30.69281,51,123.376765
36.477124,51,123.411642
31.300654,51,123.45355
33.928105,51,123.489468
35.594771,51,123.528364
31.496732,51,123.952921
31.594771,51,123.993806
34.51634,51,124.027743
38.261438,51,124.066613
35.888889,51,124.106506
33.026144,51,124.140415
34.69281,51,124.179312
33.026144,51,124.60617
31.457516,51,124.645066
33.124183,51,124.680997
33.810458,51,124.719866
34.026144,51,124.754772
37.928105,51,124.801068
35.006536,51,124.840696
30.908497,51,125.289037
31.24183,51,125.330006
37.496732,51,125.365884
32.673203,51,125.405777
32.79085,51,125.442677
33.124183,51,125.483568
34.633987,51,125.909133
33.163399,51,125.949027
37.398693,51,125.983933
32.320261,51,126.02485
36.771242,51,126.064718
32.732026,51,126.098653
36.928105,51,126.139518
32.653595,51,126.572361
30.163399,51,126.611279
36.045752,51,126.647207
29.96732,51,126.687077
36.026144,51,126.72201
30.124183,51,127.175554
32.633987,51,127.248394
36.810458,51,127.687186
39.771242,51,127.728113
35.928105,51,127.764019
33.908497,51,127.803916
34.045752,51,127.840804
33.555556,51,127.880338
31.653595,51,128.312543
34.751634,51,128.352943
30.594771,51,128.38985
33.79085,51,128.430736
34.594771,51,128.470628
32.045752,51,128.506533
32.026144,51,128.545455
37.202614,51,128.973085
33.712418,51,129.011982
33.261438,51,129.047958
34.96732,51,129.08883
31.888889,51,129.124746
33.732026,51,129.165654
33.947712,51,129.20056
33.986928,51,129.644374
33.653595,51,129.682273
34.183007,51,129.714187
32.614379,51,129.752086
36.398693,51,129.786003
36.261438,51,129.823894
32.359477,51,130.247475
34.24183,51,130.287384
36.633987,51,130.325283
33.339869,51,130.365253
38.869281,51,130.40714
34.888889,51,130.444041
32.986928,51,130.482955
35.575163,51,130.908523
33.830065,51,130.949384
33.673203,51,130.984291
29.320261,51,131.024184
36.457516,51,131.05913
32.712418,51,131.099981
32.732026,51,131.135886
31.928105,51,131.584686
29.947712,51,131.624603
32.673203,51,131.660579
35.300654,51,131.699475
32.496732,51,131.735418
33.006536,51,131.776269
33.849673,51,132.221733
34.084967,51,132.261625
35.124183,51,132.29754
32.712418,51,132.337397
30.908497,51,132.378287
31.928105,51,132.412196
33.379085,51,132.453183
34.947712,51,132.883073
32.653595,51,132.924985
30.614379,51,132.959868
32.006536,51,133.000852
32.202614,51,133.035733
35.143791,51,133.075627
38.732026,51,133.110635
36.535948,51,133.571404
36.653595,51,133.610366
31.555556,51,133.645269
31.810458,51,133.685155
38.084967,51,133.721059
36.084967,51,133.763943
36.732026,51,134.298312
35.183007,51,134.3402
34.222222,51,134.376134
32.065359,51,134.415998
32.51634,51,134.456925
33.535948,51,134.492826
33.457516,51,134.533765
34.026144,51,134.965334
