#{"t_start": 1693578620.4421744, "env_id": null}
r,l,t
41.830645,62,68.883064
41.830645,62,68.93052
41.830645,62,68.979029
41.830645,62,69.027287
41.830645,62,69.073385
41.830645,62,69.120993
41.830645,62,69.223077
41.830645,62,69.269907
41.830645,62,69.317279
41.830645,62,69.371016
41.830645,62,69.419186
41.830645,62,69.467527
41.830645,62,69.515459
41.830645,62,69.61541
41.830645,62,69.663353
41.830645,62,69.71219
41.830645,62,69.759961
41.830645,62,69.817386
41.830645,62,69.865008
41.830645,62,69.919179
41.830645,62,70.020498
41.830645,62,70.065379
41.830645,62,70.111259
41.830645,62,70.155153
41.830645,62,70.199048
41.830645,62,70.244899
41.830645,62,70.290802
41.830645,62,70.390484
41.830645,62,70.440707
41.830645,62,70.49235
41.830645,62,70.541021
41.830645,62,70.58633
41.830645,62,70.634895
41.830645,62,70.681757
41.830645,62,70.784585
41.830645,62,70.83205
41.830645,62,70.880387
41.830645,62,70.929191
41.830645,62,70.97843
41.830645,62,71.039864
41.830645,62,71.09073
41.830645,62,71.192898
41.830645,62,71.241004
41.830645,62,71.28928
41.830645,62,71.337104
41.830645,62,71.383905
41.830645,62,71.431863
41.830645,62,71.480917
41.830645,62,71.582653
41.830645,62,71.634334
41.830645,62,71.683365
41.830645,62,71.731206
41.830645,62,71.785598
41.830645,62,71.835272
41.830645,62,71.883273
41.830645,62,71.987816
41.830645,62,72.034735
41.830645,62,72.083182
41.830645,62,72.130013
41.830645,62,72.181914
41.830645,62,72.230221
41.830645,62,72.277095
41.830645,62,72.379477
41.830645,62,72.427201
41.830645,62,72.475296
41.830645,62,72.523024
41.830645,62,72.568612
41.830645,62,72.616508
41.830645,62,72.663363
41.830645,62,72.772158
41.830645,62,72.820159
41.830645,62,72.865618
41.830645,62,72.913975
41.830645,62,72.962846
41.830645,62,73.008813
41.830645,62,73.058028
41.830645,62,73.160734
41.830645,62,73.207809
41.830645,62,73.256739
41.830645,62,73.311344
41.830645,62,73.358178
41.830645,62,73.407761
41.830645,62,73.455169
41.830645,62,73.556839
41.830645,62,73.604638
41.830645,62,73.653247
41.830645,62,73.702117
41.830645,62,73.750343
41.830645,62,73.811962
41.830645,62,73.868589
41.830645,62,73.971911
41.830645,62,74.016754
41.830645,62,74.05964
41.830645,62,74.103523
41.830645,62,74.147405
41.830645,62,74.192285
41.830645,62,74.240157
41.830645,62,74.339905
41.830645,62,74.38682
41.830645,62,74.442572
41.830645,62,74.491937
41.830645,62,74.537481
41.830645,62,74.585386
41.830645,62,74.633253
41.830645,62,74.73768
41.830645,62,74.785511
41.830645,62,74.833483
41.830645,62,74.880773
41.830645,62,74.92941
41.830645,62,74.982313
41.830645,62,75.03139
41.830645,62,75.134375
41.830645,62,75.181237
41.830645,62,75.22928
41.830645,62,75.276193
41.830645,62,75.323953
41.830645,62,75.369556
41.830645,62,75.416522
41.830645,62,75.520733
41.830645,62,75.572369
41.830645,62,75.619916
41.830645,62,75.666807
41.830645,62,75.715676
41.830645,62,75.762727
41.830645,62,75.843759
41.830645,62,75.94716
41.830645,62,75.994424
41.830645,62,76.041921
41.830645,62,76.089678
41.830645,62,76.141232
41.830645,62,76.189609
41.830645,62,76.237591
41.830645,62,76.339885
41.830645,62,76.388202
41.830645,62,76.435138
41.830645,62,76.484036
41.830645,62,76.530491
41.830645,62,76.576395
41.830645,62,76.67791
41.830645,62,76.732726
41.830645,62,76.78051
41.830645,62,76.827269
41.830645,62,76.874463
41.830645,62,76.92425
41.830645,62,76.972895
41.830645,62,77.07476
41.830645,62,77.123734
41.830645,62,77.17135
41.830645,62,77.218743
41.830645,62,77.270493
41.830645,62,77.319197
41.830645,62,77.368066
41.830645,62,77.470791
41.830645,62,77.520264
41.830645,62,77.56778
41.830645,62,77.615399
41.830645,62,77.662358
41.830645,62,77.710711
41.830645,62,77.758602
41.830645,62,77.896238
41.830645,62,77.945991
41.830645,62,77.995254
41.830645,62,78.042105
41.830645,62,78.091938
41.830645,62,78.138272
41.830645,62,78.18604
41.830645,62,78.288725
41.830645,62,78.33743
41.830645,62,78.385338
41.830645,62,78.438093
41.830645,62,78.489016
41.830645,62,78.53728
41.830645,62,78.583964
41.830645,62,78.684353
41.830645,62,78.731148
41.830645,62,78.779069
41.830645,62,78.826941
41.830645,62,78.873951
41.830645,62,78.923779
41.830645,62,78.979227
41.830645,62,79.083391
41.830645,62,79.130943
41.830645,62,79.179819
41.830645,62,79.226945
41.830645,62,79.274368
41.830645,62,79.323017
41.830645,62,79.370938
41.830645,62,79.473569
41.830645,62,79.52238
41.830645,62,79.575714
41.830645,62,79.623613
41.830645,62,79.672439
41.830645,62,79.721235
41.830645,62,79.768931
41.830645,62,79.887794
41.830645,62,79.935418
41.830645,62,79.984133
41.830645,62,80.031327
41.830645,62,80.07794
41.830645,62,80.130168
41.830645,62,80.179152
41.830645,62,80.282073
41.830645,62,80.330543
41.830645,62,80.378124
41.830645,62,80.426166
41.830645,62,80.475285
41.830645,62,80.523964
41.830645,62,80.572366
41.830645,62,80.675039
41.830645,62,80.728218
41.830645,62,80.775508
41.830645,62,80.823536
41.830645,62,80.871915
41.830645,62,80.918981
41.830645,62,80.968753
41.830645,62,81.071426
41.830645,62,81.12329
41.830645,62,81.176148
41.830645,62,81.225018
41.830645,62,81.276879
41.830645,62,81.323846
41.830645,62,81.370699
41.830645,62,81.477435
41.830645,62,81.527185
41.830645,62,81.578623
41.830645,62,81.629493
41.830645,62,81.678282
41.830645,62,81.727661
41.830645,62,81.774267
