#{"t_start": 1693583109.1358542, "env_id": null}
r,l,t
54.831197,78,98.55054
51.036325,78,98.609421
51.882479,78,98.670953
51.446581,78,98.731768
50.087607,78,98.95479
50.856838,78,99.014666
54.395299,78,99.073548
50.369658,78,99.133349
53.446581,78,99.189199
52.67735,78,99.247087
52.651709,78,99.309919
56.702991,78,99.529331
48.446581,78,99.590232
54.446581,78,99.649993
51.651709,78,99.708836
48.215812,78,99.770698
53.779915,78,99.832592
47.702991,78,99.89746
52.087607,78,100.139771
50.087607,78,100.200636
52.728632,78,100.264477
54.90812,78,100.325275
57.728632,78,100.384118
53.16453,78,100.443958
53.549145,78,100.508785
51.010684,78,100.72999
52.113248,78,100.790835
48.959402,78,100.851673
54.497863,78,100.906526
54.728632,78,100.969357
54.113248,78,101.029266
48.241453,78,101.089107
52.344017,78,101.151939
50.702991,78,101.373347
50.549145,78,101.432189
55.061966,78,101.494066
50.472222,78,101.555859
54.600427,78,101.616759
52.010684,78,101.670934
53.446581,78,101.731815
48.061966,78,101.951296
49.010684,78,102.010167
54.779915,78,102.071974
50.523504,78,102.131813
49.010684,78,102.19369
51.344017,78,102.254554
54.292735,78,102.317379
50.267094,78,102.544878
55.369658,78,102.604712
50.446581,78,102.666624
50.600427,78,102.727506
54.318376,78,102.789356
54.754274,78,102.851176
51.67735,78,102.909047
53.702991,78,102.969895
50.651709,78,103.204268
52.805556,78,103.260119
52.779915,78,103.317964
47.805556,78,103.367831
52.087607,78,103.422684
54.318376,78,103.48053
52.600427,78,103.537381
49.67735,78,103.753514
50.318376,78,103.815321
53.318376,78,103.87417
49.651709,78,103.932034
48.472222,78,103.986914
49.190171,78,104.042778
50.831197,78,104.121554
50.728632,78,104.341939
48.010684,78,104.401866
50.113248,78,104.463669
56.600427,78,104.523509
52.061966,78,104.585455
55.138889,78,104.646461
48.318376,78,104.705355
53.010684,78,104.925766
55.138889,78,104.984636
53.985043,78,105.04046
56.67735,78,105.100299
49.472222,78,105.161137
51.67735,78,105.221988
49.138889,78,105.284845
53.42094,78,105.346666
56.446581,78,105.580029
51.036325,78,105.634941
54.523504,78,105.692355
54.472222,78,105.751225
53.574786,78,105.806103
53.626068,78,105.863935
47.67735,78,105.923737
55.497863,78,106.147168
51.626068,78,106.217977
52.061966,78,106.278813
54.267094,78,106.33763
48.754274,78,106.398504
47.831197,78,106.463321
51.959402,78,106.520142
55.831197,78,106.73326
55.16453,78,106.794136
48.395299,78,106.853976
51.67735,78,106.919762
54.369658,78,106.978641
51.241453,78,107.04044
53.933761,78,107.100337
51.933761,78,107.159141
51.933761,78,107.373568
53.472222,78,107.428421
54.497863,78,107.478287
53.087607,78,107.535155
50.138889,78,107.595973
48.831197,78,107.656494
48.42094,78,107.717302
45.702991,78,107.936715
51.90812,78,107.999547
52.241453,78,108.059388
50.574786,78,108.140171
52.138889,78,108.201057
53.754274,78,108.256967
49.626068,78,108.318762
51.241453,78,108.539231
49.90812,78,108.599111
51.318376,78,108.660652
50.549145,78,108.722487
54.933761,78,108.782457
51.369658,78,108.848557
52.933761,78,108.909265
48.805556,78,109.128717
49.472222,78,109.184529
50.67735,78,109.244369
51.523504,78,109.306203
54.113248,78,109.367072
56.933761,78,109.427878
53.856838,78,109.487718
49.882479,78,109.548569
51.90812,78,109.764793
51.959402,78,109.82562
52.395299,78,109.886458
51.985043,78,109.94238
53.600427,78,110.004209
48.190171,78,110.063051
50.882479,78,110.150882
51.856838,78,110.375318
54.241453,78,110.435121
56.90812,78,110.499967
58.16453,78,110.560841
49.497863,78,110.619647
48.805556,78,110.680168
50.728632,78,110.737026
49.010684,78,110.956469
49.702991,78,111.016317
47.267094,78,111.078152
50.497863,78,111.139987
51.754274,78,111.200824
52.215812,78,111.262686
53.446581,78,111.32352
52.985043,78,111.383356
51.523504,78,111.601789
55.395299,78,111.656538
44.805556,78,111.717378
50.292735,78,111.776248
52.061966,78,111.839113
55.190171,78,111.899921
49.42094,78,111.958804
55.344017,78,112.196169
50.010684,78,112.254015
55.369658,78,112.315892
56.472222,78,112.377723
48.16453,78,112.431607
52.087607,78,112.493412
51.779915,78,112.557287
60.267094,78,112.78138
50.061966,78,112.842217
47.67735,78,112.903095
53.497863,78,112.965915
52.215812,78,113.027721
49.985043,78,113.08859
54.369658,78,113.147402
51.395299,78,113.382772
51.523504,78,113.44462
54.805556,78,113.505481
51.16453,78,113.56532
50.010684,78,113.626158
52.215812,78,113.685624
55.549145,78,113.749483
50.42094,78,113.81032
54.267094,78,114.027759
51.267094,78,114.089618
46.959402,78,114.172396
50.805556,78,114.232236
53.67735,78,114.293074
52.805556,78,114.355905
54.702991,78,114.414821
51.369658,78,114.635231
52.113248,78,114.698754
52.395299,78,114.758594
53.318376,78,114.820509
45.856838,78,114.881308
54.754274,78,114.936181
53.138889,78,114.997047
52.67735,78,115.216431
45.67735,78,115.274277
51.882479,78,115.336162
51.087607,78,115.396982
51.190171,78,115.45782
52.087607,78,115.519706
49.779915,78,115.58154
48.651709,78,115.64138
51.90812,78,115.856539
49.831197,78,115.917436
48.292735,78,115.977276
50.292735,78,116.038095
53.395299,78,116.098939
56.497863,78,116.1997
53.626068,78,116.260537
51.728632,78,116.479951
52.497863,78,116.539852
53.472222,78,116.602684
55.318376,78,116.657225
56.651709,78,116.719142
53.061966,78,116.77998
54.549145,78,116.838822
52.702991,78,117.054246
55.16453,78,117.117138
54.959402,78,117.180007
54.318376,78,117.241831
47.728632,78,117.304636
49.779915,78,117.365474
49.267094,78,117.422378
46.779915,78,117.639892
57.626068,78,117.698861
49.318376,78,117.759698
55.267094,78,117.820508
52.241453,78,117.879352
51.831197,78,117.934205
51.600427,78,117.990056
52.010684,78,118.045907
55.010684,78,118.301224
52.190171,78,118.358096
59.190171,78,118.417913
51.16453,78,118.478791
45.754274,78,118.538642
56.856838,78,118.599488
51.292735,78,118.661063
51.241453,78,118.881501
49.267094,78,118.941315
50.113248,78,119.002152
51.67735,78,119.06299
50.215812,78,119.120846
53.754274,78,119.182695
49.241453,78,119.241538
53.138889,78,119.463918
57.113248,78,119.524799
48.497863,78,119.586633
48.856838,78,119.647542
45.985043,78,119.708055
50.67735,78,119.769904
51.395299,78,119.832823
53.138889,78,119.888674
51.523504,78,120.109156
46.67735,78,120.187946
53.959402,78,120.252812
56.395299,78,120.314607
55.497863,78,120.376529
53.42094,78,120.437353
48.241453,78,120.499254
53.16453,78,120.724511
53.292735,78,120.784487
53.395299,78,120.841286
50.061966,78,120.902125
57.061966,78,120.962963
51.16453,78,121.024797
50.215812,78,121.085661
48.959402,78,121.308039
52.138889,78,121.371918
51.215812,78,121.433747
54.497863,78,121.493598
52.138889,78,121.555447
50.267094,78,121.611284
51.779915,78,121.671312
48.779915,78,121.890725
53.882479,78,121.950566
52.16453,78,122.010407
54.138889,78,122.069248
52.574786,78,122.132156
52.600427,78,122.218943
51.087607,78,122.279767
53.061966,78,122.342595
54.600427,78,122.561054
52.395299,78,122.622888
49.754274,78,122.682688
53.574786,78,122.749162
50.087607,78,122.811057
52.061966,78,122.871906
51.754274,78,122.931746
