#{"t_start": 1693589514.085454, "env_id": null}
r,l,t
51.291139,79,119.744978
51.189873,79,119.804801
55.531646,79,119.864707
50.531646,79,120.219758
49.746835,79,120.27864
55.341772,79,120.337443
47.443038,79,120.398281
55.265823,79,120.458123
49.911392,79,120.517961
53.620253,79,120.576803
54.392405,79,120.934989
49.924051,79,120.992835
52.531646,79,121.056648
56.962025,79,121.117486
56.848101,79,121.178345
55.670886,79,121.261101
52.64557,79,121.314957
50.012658,79,121.369811
55.582278,79,121.719719
51.924051,79,121.778587
54.696203,79,121.836446
58.177215,79,121.89525
55.518987,79,121.956087
52.329114,79,122.012961
54.949367,79,122.072775
50.151899,79,122.423836
46.56962,79,122.483676
56.113924,79,122.544513
58.35443,79,122.603357
50.101266,79,122.663212
55.632911,79,122.722815
52.822785,79,122.781657
52.78481,79,123.129734
49.924051,79,123.187579
58.64557,79,123.280332
58.126582,79,123.338235
52.417722,79,123.392057
51.759494,79,123.452911
55.810127,79,123.511771
50.493671,79,123.571613
56.531646,79,123.925328
49.873418,79,123.986155
52.518987,79,124.046033
55.405063,79,124.104837
52.848101,79,124.164677
55.0,79,124.22453
54.708861,79,124.283359
52.670886,79,124.638411
55.797468,79,124.698289
52.987342,79,124.758738
54.177215,79,124.817598
55.291139,79,124.87842
52.164557,79,124.938241
50.772152,79,124.997179
53.582278,79,125.368188
51.607595,79,125.427073
55.734177,79,125.481884
52.012658,79,125.53973
54.962025,79,125.598572
50.962025,79,125.65743
51.151899,79,125.719682
50.936709,79,126.083053
50.531646,79,126.141898
47.64557,79,126.200779
52.202532,79,126.269557
48.227848,79,126.329396
53.987342,79,126.389236
55.493671,79,126.451095
56.316456,79,126.510911
57.063291,79,126.85988
53.962025,79,126.917725
50.0,79,126.977565
50.949367,79,127.037445
51.405063,79,127.097355
50.632911,79,127.155142
58.075949,79,127.214012
55.291139,79,127.575072
59.050633,79,127.634881
52.56962,79,127.694368
52.594937,79,127.752214
55.493671,79,127.812073
53.772152,79,127.87291
51.531646,79,127.931798
58.924051,79,128.2839
53.810127,79,128.343739
52.797468,79,128.402578
52.316456,79,128.463439
48.759494,79,128.525274
55.594937,79,128.586118
53.924051,79,128.646983
49.620253,79,128.712189
54.265823,79,129.181986
51.240506,79,129.241796
50.025316,79,129.340572
53.075949,79,129.398445
50.417722,79,129.459283
55.848101,79,129.513157
54.607595,79,129.571981
53.835443,79,129.920161
54.911392,79,129.98012
54.139241,79,130.03996
56.303797,79,130.153411
53.050633,79,130.212245
54.417722,79,130.27106
51.075949,79,130.331926
50.924051,79,130.686947
52.316456,79,130.746485
50.987342,79,130.804368
52.911392,79,130.86526
55.556962,79,130.924103
52.810127,79,130.982998
52.0,79,131.042864
52.0,79,131.513903
47.481013,79,131.573771
48.886076,79,131.633685
50.392405,79,131.69156
53.493671,79,131.74507
47.696203,79,131.803885
53.265823,79,131.863725
49.417722,79,131.923592
52.443038,79,132.277645
54.278481,79,132.337459
54.683544,79,132.40428
55.265823,79,132.463167
48.772152,79,132.525001
55.582278,79,132.584842
47.620253,79,132.643685
54.860759,79,132.998856
52.898734,79,133.056802
50.481013,79,133.115605
50.468354,79,133.174448
50.481013,79,133.234347
52.329114,79,133.295218
53.936709,79,133.372241
51.835443,79,133.719004
51.253165,79,133.778941
52.43038,79,133.833776
56.518987,79,133.89265
54.050633,79,133.952534
55.962025,79,134.01333
54.101266,79,134.072244
52.139241,79,134.132216
50.594937,79,134.485273
57.278481,79,134.546163
49.594937,79,134.605006
51.21519,79,134.661854
55.227848,79,134.721509
51.860759,79,134.780351
55.329114,79,134.84021
52.911392,79,135.200271
53.455696,79,135.260096
52.898734,79,135.331889
53.151899,79,135.388754
52.253165,79,135.448565
48.835443,79,135.508406
54.0,79,135.566251
55.924051,79,135.911965
51.088608,79,135.971805
55.493671,79,136.031696
54.746835,79,136.091536
56.949367,79,136.148465
50.822785,79,136.204304
50.746835,79,136.261153
54.101266,79,136.613265
49.493671,79,136.673104
51.240506,79,136.732721
55.962025,79,136.793518
51.860759,79,136.853385
52.860759,79,136.9122
47.734177,79,136.973038
51.253165,79,137.032905
50.531646,79,137.403916
49.227848,79,137.463749
51.35443,79,137.52462
49.582278,79,137.589414
54.531646,79,137.649254
49.873418,79,137.703106
51.35443,79,137.761011
53.493671,79,138.109079
48.721519,79,138.166959
54.886076,79,138.226814
55.113924,79,138.284688
52.531646,79,138.345496
54.21519,79,138.405344
51.962025,79,138.467178
53.202532,79,138.818976
46.797468,79,138.876821
48.544304,79,138.934667
48.949367,79,138.995505
59.037975,79,139.055345
53.556962,79,139.115216
51.632911,79,139.173061
49.531646,79,139.231904
51.329114,79,139.615877
43.64557,79,139.675718
53.177215,79,139.734315
54.151899,79,139.788173
51.43038,79,139.848053
55.506329,79,139.906896
53.518987,79,139.966736
54.21519,79,140.319838
47.746835,79,140.378661
52.506329,79,140.439498
54.556962,79,140.500354
54.848101,79,140.560149
52.506329,79,140.620987
51.607595,79,140.679837
53.455696,79,141.034751
50.810127,79,141.093595
55.835443,79,141.152437
54.556962,79,141.213305
51.0,79,141.272162
49.278481,79,141.346979
53.835443,79,141.430756
52.303797,79,141.496607
54.64557,79,141.851409
50.531646,79,141.906263
52.848101,79,141.9671
55.126582,79,142.025971
54.43038,79,142.084785
58.177215,79,142.144625
48.139241,79,142.2035
52.075949,79,142.559185
52.43038,79,142.618028
56.822785,79,142.676924
53.443038,79,142.737644
56.050633,79,142.79653
51.291139,79,142.855361
48.329114,79,142.915202
52.291139,79,143.271295
51.265823,79,143.330133
49.64557,79,143.419919
50.240506,79,143.48073
52.797468,79,143.540612
54.392405,79,143.600452
50.810127,79,143.659294
55.696203,79,144.005916
51.632911,79,144.064813
53.227848,79,144.124655
51.898734,79,144.183567
55.240506,79,144.242408
54.797468,79,144.302251
51.189873,79,144.363117
53.848101,79,144.422026
52.962025,79,144.769857
54.582278,79,144.827703
49.734177,79,144.886544
55.481013,79,144.947382
55.101266,79,145.007222
51.658228,79,145.065068
52.607595,79,145.12391
53.341772,79,145.486956
54.860759,79,145.540839
57.746835,79,145.598671
53.721519,79,145.655612
53.012658,79,145.711112
53.278481,79,145.762964
49.721519,79,145.820782
49.379747,79,146.170883
54.683544,79,146.229712
52.037975,79,146.292543
58.746835,79,146.352405
53.797468,79,146.412245
53.860759,79,146.472194
56.265823,79,146.531994
50.835443,79,146.59383
55.139241,79,146.937624
51.987342,79,147.001453
57.0,79,147.060324
49.962025,79,147.118154
53.35443,79,147.176984
55.506329,79,147.235888
52.911392,79,147.296721
53.126582,79,147.660749
54.658228,79,147.718185
50.329114,79,147.777038
54.582278,79,147.830884
53.835443,79,147.891758
47.544304,79,147.951597
49.443038,79,148.011401
52.265823,79,148.365454
53.468354,79,148.425366
50.240506,79,148.483183
54.278481,79,148.544019
50.151899,79,148.602862
48.063291,79,148.663699
56.468354,79,148.723338
50.721519,79,149.079402
49.670886,79,149.13924
49.544304,79,149.198094
56.303797,79,149.25691
54.21519,79,149.316765
50.278481,79,149.380632
49.329114,79,149.440504
58.088608,79,149.50138
56.78481,79,149.851196
49.746835,79,149.90605
