#{"t_start": 1693580601.1033673, "env_id": null}
r,l,t
51.47973,74,86.357921
49.047297,74,86.416737
53.831081,74,86.474634
50.533784,74,86.631216
46.317568,74,86.691944
52.858108,74,86.749833
50.452703,74,86.802464
50.912162,74,86.862305
50.831081,74,86.921216
48.912162,74,86.979091
52.542146,74,87.034932
48.634192,74,87.199463
52.2727,74,87.279266
52.695946,74,87.332239
50.155405,74,87.390054
51.503664,74,87.449894
49.236486,74,87.503751
46.081306,74,87.563616
51.101351,74,87.726015
51.101351,74,87.78385
53.425676,74,87.836774
50.074324,74,87.894619
49.074324,74,87.954503
46.530842,74,88.008424
49.28365,74,88.068264
51.236486,74,88.227838
48.243628,74,88.279699
48.344713,74,88.339539
49.966216,74,88.398381
54.539891,74,88.458266
50.804054,74,88.51108
51.695946,74,88.569923
47.398649,74,88.73142
48.966216,74,88.783274
51.047297,74,88.841093
53.820303,74,88.899936
52.155405,74,88.952832
53.939189,74,89.011664
51.458518,74,89.071514
57.398649,74,89.23105
54.344595,74,89.318816
48.344595,74,89.377659
50.882539,74,89.434566
49.804054,74,89.487424
47.789863,74,89.545288
49.074324,74,89.604165
48.614865,74,89.655999
50.735868,74,89.815468
49.777027,74,89.874311
44.814667,74,89.932166
47.912162,74,89.987009
52.790469,74,90.044854
48.074324,74,90.103697
48.501642,74,90.154561
51.939189,74,90.316171
49.708719,74,90.374148
49.912162,74,90.427977
50.317568,74,90.484864
42.533784,74,90.554675
46.670039,74,90.615514
53.021172,74,90.669396
50.939189,74,90.829663
52.371622,74,90.888505
49.275568,74,90.941364
52.320328,74,90.999209
51.163291,74,91.058052
53.344595,74,91.111974
50.452703,74,91.170836
52.480365,74,91.342386
48.290541,74,91.400258
45.831081,74,91.453116
51.533784,74,91.511969
48.831081,74,91.570802
52.695946,74,91.623697
45.941932,74,91.681406
54.332209,74,91.842946
53.66678,74,91.890818
46.668919,74,91.947666
52.074324,74,92.005541
47.885135,74,92.064395
50.885135,74,92.12028
53.3331,74,92.179126
50.482053,74,92.235973
46.912162,74,92.396101
53.155405,74,92.454057
50.47973,74,92.511864
53.128378,74,92.569708
50.641892,74,92.633539
47.398649,74,92.685242
50.533784,74,92.736107
46.668919,74,92.891717
50.425676,74,92.946543
50.506757,74,93.000427
51.857504,74,93.049305
49.898392,74,93.104162
49.047297,74,93.157978
48.101351,74,93.20685
49.04534,74,93.370412
50.509481,74,93.428304
47.75,74,93.486181
50.641892,74,93.539035
50.263514,74,93.598908
48.074324,74,93.657817
51.75,74,93.711288
48.654367,74,93.870865
45.919904,74,93.929704
51.722973,74,93.981567
43.75,74,94.041406
51.128378,74,94.101247
49.24184,74,94.158139
49.818232,74,94.210029
47.75,74,94.371627
53.668919,74,94.432464
51.533784,74,94.486321
51.571443,74,94.544242
52.804054,74,94.60405
55.452703,74,94.656909
49.317568,74,94.714362
52.074324,74,94.774203
45.858108,74,94.932779
48.317568,74,94.985637
51.533784,74,95.043502
50.452703,74,95.102348
47.912162,74,95.156207
47.716299,74,95.21408
53.47973,74,95.297832
46.77682,74,95.457403
51.370293,74,95.519238
47.566688,74,95.578117
50.533784,74,95.636949
55.128378,74,95.689442
52.858108,74,95.74725
50.858108,74,95.807093
53.361393,74,95.960718
52.777027,74,96.018525
45.047297,74,96.076371
48.674341,74,96.131224
51.317568,74,96.191148
47.506293,74,96.248993
47.047297,74,96.306839
47.887735,74,96.461426
49.641892,74,96.518318
49.047297,74,96.57518
49.689015,74,96.630013
54.966216,74,96.6889
49.782322,74,96.745504
49.668919,74,96.797339
51.668919,74,96.957922
49.446851,74,97.014758
48.940829,74,97.074634
52.75,74,97.127455
51.587838,74,97.188296
47.732137,74,97.246139
49.802672,74,97.324928
46.808138,74,97.383771
53.424382,74,97.54242
51.668919,74,97.596238
47.720837,74,97.656079
55.125371,74,97.712616
45.298791,74,97.771485
50.777027,74,97.82732
50.047297,74,97.887215
48.174742,74,98.044795
46.101351,74,98.098674
49.777027,74,98.158491
51.668919,74,98.216367
46.506757,74,98.269227
49.503129,74,98.326074
51.128378,74,98.38299
47.371622,74,98.54557
48.452703,74,98.600402
48.662611,74,98.660262
49.722973,74,98.719284
48.858727,74,98.772143
52.848446,74,98.831025
47.047297,74,98.888831
50.695946,74,99.052394
47.831214,74,99.110257
49.128378,74,99.1691
50.344595,74,99.226984
50.407397,74,99.295761
48.47973,74,99.351612
46.051146,74,99.406465
49.614865,74,99.559057
52.993243,74,99.617908
49.45902,74,99.675783
49.398649,74,99.729403
46.939189,74,99.787277
49.943638,74,99.84609
49.801207,74,99.903935
49.765921,74,99.956801
49.695946,74,100.118369
47.097416,74,100.177205
52.128378,74,100.229078
52.263514,74,100.286994
48.533784,74,100.344811
48.560811,74,100.397696
51.209459,74,100.455579
49.360194,74,100.623131
52.661182,74,100.679979
49.659064,74,100.733715
49.614865,74,100.791534
48.560811,74,100.849379
50.266443,74,100.902237
48.344595,74,100.960093
50.933614,74,101.122722
45.966216,74,101.176607
52.560811,74,101.23555
48.074324,74,101.305382
50.939189,74,101.363228
49.612967,74,101.415099
48.02027,74,101.474978
50.162288,74,101.639553
47.934335,74,101.693141
49.126877,74,101.752039
52.145962,74,101.809986
48.515839,74,101.862844
47.82006,74,101.920703
47.594627,74,101.978548
52.074324,74,102.143155
48.470072,74,102.211854
48.344595,74,102.269724
46.406684,74,102.327608
46.398649,74,102.380466
49.794293,74,102.43835
50.668919,74,102.497196
52.722973,74,102.549073
49.263514,74,102.722649
47.614865,74,102.783487
46.614865,74,102.837343
51.344595,74,102.886212
46.371622,74,102.941065
50.903075,74,102.995969
50.162226,74,103.046833
54.712251,74,103.207444
46.263514,74,103.261286
48.587838,74,103.322097
44.912162,74,103.377947
54.101351,74,103.433798
48.614865,74,103.488652
47.939189,74,103.540547
46.047297,74,103.703121
51.668919,74,103.761965
48.209459,74,103.814823
50.966216,74,103.877655
46.317212,74,103.93651
52.858108,74,103.989356
52.611906,74,104.046206
49.506757,74,104.206812
50.079154,74,104.264703
51.885135,74,104.317564
46.425676,74,104.376415
51.83465,74,104.435245
53.831081,74,104.487124
54.155405,74,104.546006
48.290541,74,104.706353
48.6848,74,104.760237
49.695946,74,104.817163
49.75,74,104.880008
47.475278,74,104.938812
46.277211,74,104.992692
50.7737,74,105.050547
50.209459,74,105.10938
52.533784,74,105.265988
51.02027,74,105.354724
51.968176,74,105.411578
48.344595,74,105.465455
47.425676,74,105.524325
49.922324,74,105.583186
49.858108,74,105.642046
48.452703,74,105.795314
47.831081,74,105.863106
45.263514,74,105.924992
47.804054,74,105.982836
49.37088,74,106.041681
45.02027,74,106.101553
48.585697,74,106.155375
48.587838,74,106.31695
