#{"t_start": 1693589070.1352339, "env_id": null}
r,l,t
52.415584,77,116.833157
51.220779,77,116.892012
50.467532,77,116.950843
47.415584,77,117.01169
53.168831,77,117.065573
54.779221,77,117.125376
52.272727,77,117.480426
48.805195,77,117.539309
53.337662,77,117.596117
49.051948,77,117.655962
48.974026,77,117.714842
52.311688,77,117.768694
51.974026,77,117.82554
52.558442,77,117.883354
46.779221,77,118.227435
49.493506,77,118.287278
47.038961,77,118.346117
53.25974,77,118.398006
53.792208,77,118.455875
50.753247,77,118.513686
50.272727,77,118.572537
52.168831,77,118.91529
51.350649,77,118.974133
51.831169,77,119.032067
53.636364,77,119.086953
54.311688,77,119.144765
51.753247,77,119.202629
56.896104,77,119.262482
54.506494,77,119.603557
48.376623,77,119.661083
52.324675,77,119.720968
51.74026,77,119.776848
49.246753,77,119.83566
49.545455,77,119.891511
50.727273,77,119.951352
49.090909,77,120.333331
54.701299,77,120.392174
50.779221,77,120.445063
52.285714,77,120.503875
52.909091,77,120.561771
52.61039,77,120.620644
47.961039,77,120.678147
56.766234,77,120.737979
51.025974,77,121.083066
50.831169,77,121.136922
49.064935,77,121.196804
52.103896,77,121.25369
51.662338,77,121.307545
48.181818,77,121.394304
52.441558,77,121.452122
47.402597,77,121.793063
50.181818,77,121.846912
48.571429,77,121.906732
51.428571,77,121.968557
49.688312,77,122.027399
55.987013,77,122.08724
48.896104,77,122.147133
48.363636,77,122.479228
51.831169,77,122.539099
51.38961,77,122.597916
45.922078,77,122.657585
53.857143,77,122.718423
50.571429,77,122.777265
56.688312,77,122.834113
55.636364,77,123.172209
51.961039,77,123.231164
51.961039,77,123.289997
50.038961,77,123.380755
53.298701,77,123.439614
49.532468,77,123.499541
49.857143,77,123.55843
48.480519,77,123.611304
46.064935,77,123.948304
54.064935,77,124.008107
50.376623,77,124.073724
55.519481,77,124.131569
49.012987,77,124.191419
48.701299,77,124.245265
53.207792,77,124.30311
49.038961,77,124.643201
51.922078,77,124.699842
47.753247,77,124.757687
50.246753,77,124.816556
51.220779,77,124.874375
54.363636,77,124.927234
49.571429,77,124.985079
55.012987,77,125.329185
53.441558,77,125.388002
48.363636,77,125.446844
51.311688,77,125.505753
54.142857,77,125.568574
51.922078,77,125.620438
50.220779,77,125.68
51.896104,77,126.023082
49.285714,77,126.082922
54.415584,77,126.139813
53.168831,77,126.20065
50.662338,77,126.254578
51.103896,77,126.314419
50.103896,77,126.373298
53.090909,77,126.431107
53.272727,77,126.768911
55.116883,77,126.823764
50.467532,77,126.882619
52.142857,77,126.935465
53.402597,77,126.993311
52.298701,77,127.053192
45.948052,77,127.109043
51.831169,77,127.510425
48.714286,77,127.577269
53.948052,77,127.638096
47.519481,77,127.690667
53.662338,77,127.74949
53.506494,77,127.807367
53.324675,77,127.864183
54.246753,77,128.205311
47.74026,77,128.265111
51.948052,77,128.31797
54.103896,77,128.377812
48.961039,77,128.437693
50.441558,77,128.495583
46.584416,77,128.554438
50.961039,77,128.898263
47.779221,77,128.95711
53.727273,77,129.011019
50.545455,77,129.070904
48.454545,77,129.129744
48.532468,77,129.189654
50.246753,77,129.248463
51.714286,77,129.306308
51.103896,77,129.662107
50.727273,77,129.713969
49.025974,77,129.77281
52.25974,77,129.830656
51.415584,77,129.888502
48.701299,77,129.949339
51.051948,77,130.01022
54.636364,77,130.38422
51.025974,77,130.442065
51.818182,77,130.499951
52.402597,77,130.558786
47.857143,77,130.616599
48.935065,77,130.676167
52.12987,77,130.73404
51.584416,77,131.065118
52.415584,77,131.126953
49.402597,77,131.185829
53.779221,77,131.244669
52.974026,77,131.303542
45.064935,77,131.400312
53.272727,77,131.457158
56.038961,77,131.510016
48.350649,77,131.853825
51.506494,77,131.914663
52.818182,77,131.974503
50.675325,77,132.035341
50.506494,77,132.093212
49.376623,77,132.148068
52.480519,77,132.208939
51.87013,77,132.553976
48.519481,77,132.611848
52.0,77,132.669342
50.922078,77,132.729229
50.220779,77,132.787089
45.415584,77,132.840009
53.051948,77,132.89888
53.532468,77,133.241934
48.779221,77,133.302833
49.298701,77,133.381686
49.025974,77,133.440529
50.246753,77,133.497403
44.61039,77,133.552231
54.454545,77,133.6101
53.363636,77,133.955111
52.597403,77,134.012957
47.155844,77,134.071816
50.87013,77,134.130662
51.714286,77,134.184518
49.779221,77,134.24239
53.428571,77,134.301206
48.597403,77,134.360056
51.883117,77,134.699968
48.493506,77,134.759807
49.454545,77,134.816697
50.194805,77,134.869571
56.168831,77,134.927396
54.064935,77,134.987291
50.818182,77,135.047149
48.831169,77,135.421158
51.636364,77,135.480006
50.818182,77,135.537891
50.480519,77,135.592745
54.61039,77,135.651283
54.025974,77,135.708131
51.298701,77,135.76797
51.454545,77,136.107081
52.844156,77,136.165917
50.467532,77,136.219773
53.038961,77,136.280696
51.831169,77,136.339576
52.974026,77,136.398432
51.74026,77,136.45732
53.207792,77,136.803798
55.090909,77,136.86781
53.337662,77,136.928592
51.532468,77,136.991209
58.701299,77,137.049054
47.298701,77,137.108894
49.61039,77,137.167737
50.207792,77,137.225599
55.142857,77,137.587685
50.727273,77,137.641541
55.805195,77,137.700138
52.857143,77,137.758978
52.038961,77,137.817776
50.350649,77,137.871646
53.987013,77,137.927484
54.415584,77,138.265579
51.324675,77,138.323425
50.103896,77,138.381293
46.857143,77,138.440161
50.428571,77,138.498979
49.064935,77,138.556824
47.12987,77,138.615684
48.922078,77,138.95342
46.649351,77,139.010305
48.701299,77,139.070135
51.87013,77,139.129975
52.831169,77,139.188858
54.61039,77,139.246663
52.675325,77,139.30554
53.012987,77,139.648588
50.168831,77,139.708347
50.584416,77,139.766252
52.038961,77,139.826092
47.662338,77,139.882939
53.506494,77,139.940784
53.077922,77,139.993644
48.363636,77,140.055477
51.142857,77,140.423905
50.662338,77,140.478759
51.428571,77,140.532615
50.246753,77,140.586471
53.116883,77,140.641325
50.116883,77,140.692117
50.38961,77,140.748939
52.181818,77,141.090027
50.818182,77,141.148886
52.25974,77,141.208752
50.545455,77,141.267613
51.415584,77,141.324499
51.623377,77,141.379334
49.064935,77,141.461096
52.363636,77,141.80496
54.662338,77,141.865836
56.376623,77,141.925637
52.233766,77,141.984549
49.532468,77,142.039402
50.38961,77,142.098219
51.701299,77,142.160066
51.025974,77,142.61384
49.272727,77,142.673528
47.987013,77,142.733368
54.662338,77,142.787224
54.922078,77,142.834167
53.87013,77,142.89104
51.766234,77,142.945907
50.454545,77,142.999723
50.012987,77,143.342806
53.597403,77,143.407681
49.207792,77,143.468518
54.61039,77,143.522373
49.831169,77,143.58227
54.415584,77,143.641187
50.779221,77,143.699744
49.467532,77,144.04183
53.857143,77,144.108504
49.194805,77,144.16534
53.649351,77,144.223185
48.038961,77,144.281031
52.246753,77,144.338876
54.61039,77,144.396724
52.922078,77,144.733505
51.363636,77,144.789356
51.402597,77,144.843214
52.493506,77,144.903082
52.974026,77,144.959929
55.233766,77,145.017745
56.376623,77,145.079632
48.597403,77,145.440692
53.662338,77,145.501503
