#{"t_start": 1693594834.1771216, "env_id": null}
r,l,t
241.03662,355,365.217944
236.850704,355,365.990508
225.749296,355,366.26788
239.83662,355,366.541188
239.833803,355,366.805357
243.430986,355,367.083633
229.397183,355,367.352991
233.876056,355,367.64187
245.498592,355,367.913134
241.101408,355,368.189527
237.292958,355,368.444845
229.419718,355,369.101872
227.847887,355,369.370184
235.656338,355,369.679399
237.098592,355,369.933711
244.698592,355,370.187021
236.4,355,370.443321
228.740845,355,370.71528
234.656338,355,370.989616
236.022535,355,371.26089
233.416901,355,371.936346
231.247887,355,372.205621
231.135211,355,372.476896
233.476056,355,372.74014
246.450704,355,373.005461
231.053521,355,373.26984
246.464789,355,373.53912
240.143662,355,373.84501
244.538028,355,374.101393
241.757746,355,374.37171
242.307042,355,375.035822
239.602817,355,375.3102
233.129577,355,375.574489
235.256338,355,375.881691
235.050704,355,376.151146
241.980282,355,376.423494
233.614085,355,376.688598
236.208451,355,376.956881
240.408451,355,377.239633
240.002817,355,377.914874
240.31831,355,378.18522
237.498592,355,378.458553
246.912676,355,378.731591
236.749296,355,379.001901
234.335211,355,379.268198
232.83662,355,379.541608
241.059155,355,379.813524
238.152113,355,380.085924
234.504225,355,380.348252
242.295775,355,381.006209
236.566197,355,381.292536
247.329577,355,381.565876
240.726761,355,381.852997
224.23662,355,382.124345
238.484507,355,382.394657
227.115493,355,382.672883
235.321127,355,382.937201
233.994366,355,383.213465
227.532394,355,383.868568
233.915493,355,384.370384
239.797183,355,384.642081
235.535211,355,384.929253
236.033803,355,385.186564
239.890141,355,385.434918
239.095775,355,385.704842
240.197183,355,385.959192
242.15493,355,386.221592
242.55493,355,386.480863
226.802817,355,387.133775
235.597183,355,387.40407
243.580282,355,387.678935
231.670423,355,387.952225
241.95493,355,388.221619
239.092958,355,388.493121
233.540845,355,388.768314
227.619718,355,389.045562
237.230986,355,389.305011
242.343662,355,389.980901
234.707042,355,390.251227
233.439437,355,390.522636
234.256338,355,390.790816
230.690141,355,391.064085
247.129577,355,391.333365
244.811268,355,391.609583
240.019718,355,391.871991
244.414085,355,392.14234
237.616901,355,392.421312
236.374648,355,393.084282
237.51831,355,393.349634
239.926761,355,393.624649
236.597183,355,393.899007
236.574648,355,394.17826
240.03662,355,394.425601
242.092958,355,394.688712
238.439437,355,394.957047
226.95493,355,395.230333
243.712676,355,395.917298
240.070423,355,396.184627
238.076056,355,396.446965
242.577465,355,396.707009
238.08169,355,396.964421
234.377465,355,397.224765
250.225352,355,397.482751
231.876056,355,397.789137
229.777465,355,398.049441
234.588732,355,398.322798
243.698592,355,398.982739
228.149296,355,399.255126
233.791549,355,399.52452
232.723944,355,399.81849
227.774648,355,400.09174
236.777465,355,400.361065
228.346479,355,400.635969
231.391549,355,400.908341
243.033803,355,401.181667
233.512676,355,401.858668
240.712676,355,402.126995
234.746479,355,402.402267
234.315493,355,402.685219
235.887324,355,402.944596
237.394366,355,403.19789
236.602817,355,403.467239
240.295775,355,403.778835
235.907042,355,404.049173
233.571831,355,404.716353
224.208451,355,404.991672
232.971831,355,405.266015
240.746479,355,405.529363
230.535211,355,405.787454
243.68169,355,406.05978
241.309859,355,406.327067
251.68169,355,406.588343
238.312676,355,406.835603
234.639437,355,407.09492
234.991549,355,407.784077
234.630986,355,408.053429
229.583099,355,408.320747
231.422535,355,408.593998
241.377465,355,408.864032
230.921127,355,409.137338
243.197183,355,409.397641
225.574648,355,409.650709
237.228169,355,409.934945
231.51831,355,410.575219
229.016901,355,410.842159
219.135211,355,411.125214
246.335211,355,411.396512
237.619718,355,411.669508
236.346479,355,411.958763
228.346479,355,412.219106
241.056338,355,412.484397
241.991549,355,412.759317
243.174648,355,413.014607
228.783099,355,413.663752
224.092958,355,413.967954
223.997183,355,414.247259
225.425352,355,414.501612
237.743662,355,414.764834
232.771831,355,415.03916
245.394366,355,415.313577
229.380282,355,415.578833
235.143662,355,415.887761
240.822535,355,416.569288
238.464789,355,416.84136
233.64507,355,417.11069
248.191549,355,417.376976
239.695775,355,417.626088
228.560563,355,417.907356
234.098592,355,418.159735
235.276056,355,418.414056
242.177465,355,418.675038
237.304225,355,418.938387
234.383099,355,419.582806
252.033803,355,419.886748
240.15493,355,420.158172
234.507042,355,420.427452
229.901408,355,420.692352
236.343662,355,420.96662
238.735211,355,421.236963
236.230986,355,421.512282
238.425352,355,421.777332
237.016901,355,422.459793
223.456338,355,422.732084
231.44507,355,423.001516
239.71831,355,423.265914
234.805634,355,423.544307
247.180282,355,423.854237
235.707042,355,424.125614
240.042254,355,424.401927
240.746479,355,424.663021
229.016901,355,424.932385
237.760563,355,425.595667
232.323944,355,425.899733
230.061972,355,426.170031
219.91831,355,426.442333
230.098592,355,426.711329
235.678873,355,426.977685
240.653521,355,427.249957
232.388732,355,427.524225
242.439437,355,427.798894
237.546479,355,428.476142
232.315493,355,428.749134
234.943662,355,429.018516
247.63662,355,429.288852
232.025352,355,429.556142
235.887324,355,429.808119
232.91831,355,430.099382
234.926761,355,430.369659
242.016901,355,430.640927
241.740845,355,430.910222
236.566197,355,431.573561
239.211268,355,431.890459
227.95493,355,432.15575
243.650704,355,432.425105
227.571831,355,432.697978
240.242254,355,432.969393
236.839437,355,433.236917
238.673239,355,433.508226
248.726761,355,433.782024
230.414085,355,434.467306
227.523944,355,434.738394
236.88169,355,435.00878
241.71831,355,435.278122
236.659155,355,435.547402
235.895775,355,435.813582
234.692958,355,436.112835
225.715493,355,436.38718
233.926761,355,436.658455
244.571831,355,436.922721
237.383099,355,437.588326
235.771831,355,437.854677
240.194366,355,438.131061
243.873239,355,438.398477
239.073239,355,438.674743
238.692958,355,438.953191
238.059155,355,439.226476
231.284507,355,439.493979
229.833803,355,439.769218
239.323944,355,440.460388
237.805634,355,440.730511
233.583099,355,440.997855
235.678873,355,441.269269
238.907042,355,441.542576
240.991549,355,441.818845
231.450704,355,442.095139
242.56338,355,442.373407
237.532394,355,442.651411
238.005634,355,442.922779
237.014085,355,443.572077
240.673239,355,443.849297
231.870423,355,444.153508
244.839437,355,444.422832
231.83662,355,444.703913
222.726761,355,444.971254
235.292958,355,445.250482
233.290141,355,445.513813
232.039437,355,445.758825
230.746479,355,446.440004
242.83662,355,446.713942
234.684507,355,446.983265
235.898592,355,447.250623
235.016901,355,447.525024
235.315493,355,447.796031
250.084507,355,448.098218
225.983099,355,448.362511
235.808451,355,448.62864
232.2,355,448.903947
236.008451,355,449.556361
240.949296,355,449.82646
243.014085,355,450.140699
235.952113,355,450.397983
243.24507,355,450.645064
235.695775,355,450.888414
238.208451,355,451.132761
230.630986,355,451.37514
232.853521,355,451.612729
238.335211,355,452.273992
242.022535,355,452.524321
246.36338,355,452.772253
242.774648,355,453.038735
230.774648,355,453.293055
240.743662,355,453.552362
234.861972,355,453.811208
236.915493,355,454.080488
240.185915,355,454.331843
233.253521,355,454.989717
237.31831,355,455.26304
240.890141,355,455.528331
233.752113,355,455.796371
238.569014,355,456.098594
228.622535,355,456.370877
248.977465,355,456.644838
237.03662,355,456.917318
239.698592,355,457.188732
237.338028,355,457.461131
237.495775,355,458.138814
239.977465,355,458.407112
241.261972,355,458.68713
234.098592,355,458.954414
237.602817,355,459.215742
225.15493,355,459.473028
224.498592,355,459.741002
243.447887,355,460.01943
238.470423,355,460.282701
239.588732,355,460.935667
238.839437,355,461.207913
238.695775,355,461.476383
248.414085,355,461.75237
240.323944,355,462.02178
239.098592,355,462.286073
245.439437,355,462.534441
238.476056,355,462.792387
244.095775,355,463.044757
233.36338,355,463.300074
229.507042,355,464.100347
239.540845,355,464.369702
239.88169,355,464.638731
234.239437,355,464.908012
236.904225,355,465.172345
231.952113,355,465.445612
235.828169,355,465.71368
242.264789,355,465.982987
224.732394,355,466.256292
243.75493,355,466.92432
240.464789,355,467.193707
233.602817,355,467.46502
222.797183,355,467.736348
235.63662,355,468.01334
227.391549,355,468.283675
240.878873,355,468.550051
234.901408,355,468.806058
239.383099,355,469.079447
243.03662,355,469.345955
237.515493,355,470.011951
230.557746,355,470.286323
241.473239,355,470.559654
234.391549,355,470.821812
233.149296,355,471.100068
243.250704,355,471.371457
225.050704,355,471.64041
232.96338,355,471.909796
236.042254,355,472.185052
233.233803,355,472.833085
229.597183,355,473.104407
247.022535,355,473.374755
229.36338,355,473.645797
238.887324,355,473.919318
225.974648,355,474.213576
238.323944,355,474.466989
238.380282,355,474.724015
236.946479,355,474.992272
229.107042,355,475.255568
236.805634,355,475.902533
244.078873,355,476.177798
240.422535,355,476.454118
233.011268,355,476.722131
235.766197,355,476.988527
233.4,355,477.25887
237.391549,355,477.515185
239.340845,355,477.769298
231.495775,355,478.021597
239.833803,355,478.709764
228.892958,355,478.981168
235.264789,355,479.254456
230.661972,355,479.518812
230.864789,355,479.791749
242.633803,355,480.067104
237.388732,355,480.373296
238.219718,355,480.640198
237.022535,355,480.913574
246.667606,355,481.183882
234.923944,355,481.836824
236.197183,355,482.136189
232.695775,355,482.41068
234.901408,355,482.685658
235.261972,355,482.955979
233.278873,355,483.223268
237.923944,355,483.496589
231.047887,355,483.771999
239.149296,355,484.040313
238.276056,355,484.698719
232.022535,355,484.977027
237.912676,355,485.2493
235.394366,355,485.520611
241.966197,355,485.787737
236.560563,355,486.058057
239.095775,355,486.356267
239.030986,355,486.631248
235.377465,355,486.899626
233.780282,355,487.169967
239.873239,355,487.820062
225.867606,355,488.113428
239.31831,355,488.365711
234.585915,355,488.622977
233.861972,355,488.882246
243.904225,355,489.139592
239.453521,355,489.394877
243.873239,355,489.664977
232.478873,355,489.932262
227.63662,355,490.574545
236.501408,355,490.84666
234.712676,355,491.118009
234.566197,355,491.388476
238.549296,355,491.659539
238.385915,355,491.926878
229.588732,355,492.240045
245.121127,355,492.50843
237.974648,355,492.78343
231.315493,355,493.052791
236.0,355,493.715866
242.788732,355,493.987207
237.75493,355,494.297434
246.008451,355,494.562787
233.63662,355,494.84268
241.709859,355,495.127045
240.292958,355,495.373387
240.414085,355,495.616446
230.543662,355,495.866777
246.833803,355,496.54198
244.338028,355,496.81397
228.278873,355,497.091538
232.532394,355,497.361881
233.366197,355,497.628902
236.338028,355,497.900197
242.842254,355,498.191418
235.740845,355,498.446784
237.746479,355,498.708989
228.650704,355,498.984255
247.771831,355,499.638242
231.521127,355,499.910575
236.980282,355,500.185954
232.177465,355,500.45923
226.797183,355,500.725161
247.31831,355,500.996505
234.487324,355,501.271811
237.076056,355,501.542089
237.957746,355,501.809217
243.605634,355,502.483442
243.264789,355,502.758983
243.859155,355,503.033282
238.569014,355,503.302588
232.540845,355,503.570871
236.326761,355,503.845132
233.808451,355,504.116811
236.847887,355,504.416025
231.769014,355,504.686086
231.892958,355,505.427244
234.225352,355,505.700707
240.402817,355,505.969194
234.287324,355,506.281477
240.535211,355,506.546797
242.101408,355,506.797997
240.414085,355,507.048351
238.169014,355,507.31964
245.135211,355,507.595736
237.473239,355,507.86579
243.912676,355,508.543084
243.732394,355,508.815237
229.059155,355,509.078661
252.470423,355,509.339962
238.039437,355,509.595917
236.433803,355,509.860079
227.811268,355,510.120411
231.014085,355,510.40865
233.994366,355,510.660829
239.84507,355,511.31109
231.940845,355,511.589212
228.64507,355,511.859379
234.630986,355,512.12572
235.042254,355,512.404973
237.298592,355,512.653503
241.019718,355,512.912861
234.360563,355,513.176337
249.225352,355,513.438661
232.188732,355,513.695889
238.109859,355,514.369048
236.143662,355,514.632082
234.929577,355,514.905447
229.709859,355,515.175817
235.864789,355,515.449086
230.216901,355,515.702165
238.707042,355,515.96344
220.557746,355,516.267725
238.707042,355,516.52606
234.369014,355,517.167032
239.760563,355,517.442311
237.509859,355,517.703327
229.746479,355,517.970613
240.769014,355,518.260836
231.729577,355,518.534183
249.059155,355,518.807535
226.521127,355,519.077829
231.304225,355,519.347291
241.146479,355,519.617439
241.814085,355,520.272712
226.107042,355,520.546085
242.580282,355,520.813109
235.512676,355,521.081371
242.777465,355,521.351742
237.983099,355,521.626763
241.478873,355,521.892117
239.04507,355,522.165478
231.346479,355,522.476414
234.307042,355,523.13431
231.738028,355,523.408661
233.88169,355,523.679696
232.980282,355,523.953136
230.853521,355,524.227507
233.670423,355,524.528716
240.498592,355,524.782685
244.726761,355,525.034083
243.219718,355,525.282609
238.16338,355,525.544908
239.785915,355,526.199309
239.707042,355,526.512515
233.002817,355,526.783875
231.11831,355,527.061424
234.450704,355,527.326757
231.774648,355,527.588058
230.515493,355,527.844172
232.385915,355,528.102481
238.214085,355,528.394718
235.55493,355,529.043235
238.577465,355,529.311579
237.966197,355,529.566896
241.067606,355,529.827045
240.35493,355,530.093333
228.261972,355,530.356656
238.380282,355,530.62871
228.453521,355,530.894062
238.2,355,531.155442
247.033803,355,531.411755
238.064789,355,532.065759
228.949296,355,532.363986
239.171831,355,532.618216
250.692958,355,532.880533
236.915493,355,533.144845
233.923944,355,533.416142
240.030986,355,533.688195
237.566197,355,533.962502
243.273239,355,534.227816
230.684507,355,534.897947
234.946479,355,535.172215
232.653521,355,535.442504
240.216901,355,535.70044
240.011268,355,535.964775
239.952113,355,536.237055
248.91831,355,536.518295
237.287324,355,536.76535
237.476056,355,537.01679
247.552113,355,537.28511
244.338028,355,537.948216
231.628169,355,538.222545
239.025352,355,538.509784
239.326761,355,538.782715
240.135211,355,539.060039
231.969014,355,539.329319
231.605634,355,539.599695
236.464789,355,539.875939
224.214085,355,540.153235
237.828169,355,540.842783
226.149296,355,541.131115
235.4,355,541.395373
242.861972,355,541.667409
239.478873,355,541.928672
224.890141,355,542.20098
234.064789,355,542.504223
237.433803,355,542.774354
239.611268,355,543.040661
236.005634,355,543.313931
247.935211,355,543.974299
234.729577,355,544.244612
237.602817,355,544.532841
234.887324,355,544.785027
222.777465,355,545.044307
235.859155,355,545.301619
246.15493,355,545.552974
233.408451,355,545.821736
228.507042,355,546.079049
233.808451,355,546.732292
242.064789,355,546.998676
236.298592,355,547.271101
240.264789,355,547.543459
232.932394,355,547.81531
235.55493,355,548.086818
233.91831,355,548.348172
243.315493,355,548.63014
234.321127,355,548.888406
233.402817,355,549.150704
243.670423,355,549.798719
240.321127,355,550.071087
241.673239,355,550.341463
233.008451,355,550.638321
226.630986,355,550.905607
244.95493,355,551.173901
229.033803,355,551.446235
231.44507,355,551.714295
232.487324,355,551.984561
235.23662,355,552.665445
234.96338,355,552.933746
232.04507,355,553.202145
241.566197,355,553.476434
250.816901,355,553.745317
240.092958,355,554.014637
234.188732,355,554.260937
234.650704,355,554.553302
225.352113,355,554.808342
236.608451,355,555.465628
235.121127,355,555.74075
242.549296,355,556.003049
241.098592,355,556.264365
237.278873,355,556.539656
227.022535,355,556.806652
247.746479,355,557.082006
234.076056,355,557.354336
237.8,355,557.621236
233.949296,355,557.874608
236.061972,355,558.676209
242.326761,355,558.948622
236.343662,355,559.218932
234.521127,355,559.486308
232.473239,355,559.756193
234.242254,355,560.025598
251.740845,355,560.296958
234.188732,355,560.579296
233.377465,355,560.846212
223.033803,355,561.502478
229.473239,355,561.770403
241.912676,355,562.036774
232.478873,355,562.30723
236.343662,355,562.598453
232.44507,355,562.86989
235.411268,355,563.138524
229.833803,355,563.408854
246.653521,355,563.67787
230.673239,355,563.961153
233.132394,355,564.630129
241.24507,355,564.903429
239.890141,355,565.173863
237.667606,355,565.444185
237.501408,355,565.708168
234.980282,355,565.986434
240.456338,355,566.242709
242.326761,355,566.506006
236.087324,355,566.757928
240.892958,355,567.412198
240.076056,355,567.687359
244.88169,355,567.967927
243.278873,355,568.230237
240.239437,355,568.537415
231.490141,355,568.807467
237.276056,355,569.066773
241.949296,355,569.318144
237.780282,355,569.586472
241.921127,355,569.856862
237.847887,355,570.551278
236.259155,355,570.815319
229.183099,355,571.085692
240.095775,355,571.362977
246.047887,355,571.633099
234.873239,355,571.898496
254.664789,355,572.170768
243.377465,355,572.441079
250.408451,355,572.717577
231.839437,355,573.37482
237.923944,355,573.646929
232.701408,355,573.914251
229.405634,355,574.185652
239.670423,355,574.45512
237.901408,355,574.743398
228.422535,355,575.016727
236.960563,355,575.282074
245.512676,355,575.537392
233.876056,355,575.808023
240.233803,355,576.48631
229.647887,355,576.755209
243.549296,355,577.011614
243.752113,355,577.272886
227.290141,355,577.543195
228.374648,355,577.803185
242.414085,355,578.054549
245.005634,355,578.327856
246.340845,355,578.614007
231.538028,355,579.261298
234.28169,355,579.527645
237.726761,355,579.795728
246.464789,355,580.068006
236.140845,355,580.350334
235.304225,355,580.620431
232.459155,355,580.891717
236.0,355,581.161041
228.208451,355,581.433407
225.388732,355,581.699412
234.484507,355,582.368637
238.723944,355,582.654802
245.4,355,582.924137
237.876056,355,583.188491
238.230986,355,583.451799
233.952113,355,583.717919
233.129577,355,583.9919
229.028169,355,584.273175
234.695775,355,584.562375
239.24507,355,585.211478
231.016901,355,585.485837
244.428169,355,585.750997
236.264789,355,586.029424
230.783099,355,586.306683
241.859155,355,586.576961
231.847887,355,586.828956
232.847887,355,587.091327
243.740845,355,587.346622
228.695775,355,587.604944
236.374648,355,588.262934
240.614085,355,588.533389
241.002817,355,588.823421
245.653521,355,589.095693
233.276056,355,589.362075
240.729577,355,589.635085
238.402817,355,589.904426
238.692958,355,590.173783
228.422535,355,590.437139
232.442254,355,591.093193
238.169014,355,591.361453
232.138028,355,591.636086
243.459155,355,591.899408
238.749296,355,592.167706
233.552113,355,592.438991
237.740845,355,592.739812
235.273239,355,592.995102
239.597183,355,593.254409
228.439437,355,593.506735
