#{"t_start": 1693590640.1284547, "env_id": null}
r,l,t
53.087607,78,122.43138
56.292735,78,122.490222
52.318376,78,122.550062
48.138889,78,122.607908
53.113248,78,122.988718
46.036325,78,123.048558
52.472222,78,123.108398
56.036325,78,123.168239
50.985043,78,123.222095
52.805556,78,123.282932
51.036325,78,123.340777
50.395299,78,123.71254
49.138889,78,123.773451
57.728632,78,123.834184
50.831197,78,123.90001
50.651709,78,123.960846
53.061966,78,124.019689
51.574786,78,124.078628
48.292735,78,124.584281
51.241453,78,124.642134
53.549145,78,124.699701
51.651709,78,124.760548
49.241453,78,124.818432
51.600427,78,124.877249
49.16453,78,124.938073
52.933761,78,125.316089
51.267094,78,125.374918
54.241453,78,125.434783
48.549145,78,125.489661
51.549145,78,125.547577
52.985043,78,125.608385
50.241453,78,125.666894
51.523504,78,125.726716
53.010684,78,126.096728
54.754274,78,126.15557
53.010684,78,126.212418
53.344017,78,126.272402
49.549145,78,126.352518
50.651709,78,126.413454
49.651709,78,126.470301
50.779915,78,126.839105
52.113248,78,126.898945
46.472222,78,126.957862
53.087607,78,127.015706
52.138889,78,127.075546
55.446581,78,127.136384
54.241453,78,127.194248
52.882479,78,127.591168
57.292735,78,127.64303
52.856838,78,127.702524
52.90812,78,127.762352
50.523504,78,127.820159
52.16453,78,127.877979
52.754274,78,127.938858
51.831197,78,127.9977
51.267094,78,128.384737
47.67735,78,128.445708
50.215812,78,128.505546
46.600427,78,128.560363
58.061966,78,128.617236
55.90812,78,128.67785
53.959402,78,128.737683
49.472222,78,129.114675
49.831197,78,129.175519
54.728632,78,129.234423
48.215812,78,129.29526
54.523504,78,129.356097
49.113248,78,129.416935
51.010684,78,129.470818
52.138889,78,129.840795
53.446581,78,129.901632
52.113248,78,129.962505
52.292735,78,130.022344
51.574786,78,130.080189
52.779915,78,130.138076
49.626068,78,130.199944
49.061966,78,130.594887
48.087607,78,130.650739
48.959402,78,130.707625
51.651709,78,130.767488
52.472222,78,130.826332
51.395299,78,130.885237
51.959402,78,130.946076
48.702991,78,131.004972
55.600427,78,131.37695
58.318376,78,131.436847
51.600427,78,131.49669
51.036325,78,131.556532
49.523504,78,131.610415
52.241453,78,131.670432
51.446581,78,131.729301
52.446581,78,132.100307
57.318376,78,132.160184
53.882479,78,132.217991
55.702991,78,132.277831
47.190171,78,132.341661
54.318376,78,132.40156
51.061966,78,132.461408
51.754274,78,132.829415
55.651709,78,132.88727
49.805556,78,132.948135
54.985043,78,133.010972
50.549145,78,133.069815
55.67735,78,133.128686
46.267094,78,133.185544
50.959402,78,133.24734
51.241453,78,133.624332
48.497863,78,133.68382
54.754274,78,133.736679
53.369658,78,133.796519
57.318376,78,133.853366
48.856838,78,133.90822
51.16453,78,133.965067
52.087607,78,134.359014
53.882479,78,134.421846
47.626068,78,134.483963
49.856838,78,134.542524
49.702991,78,134.606353
54.215812,78,134.663233
52.395299,78,134.724071
52.036325,78,135.115057
50.702991,78,135.177943
52.651709,78,135.244745
48.010684,78,135.306591
51.67735,78,135.360502
52.42094,78,135.425274
55.036325,78,135.481125
48.805556,78,135.871355
50.985043,78,135.928223
49.113248,78,135.991083
54.831197,78,136.051891
54.087607,78,136.113754
51.215812,78,136.174564
51.241453,78,136.240388
53.369658,78,136.305214
51.959402,78,136.800689
52.702991,78,136.855542
53.856838,78,136.91239
51.010684,78,136.965248
53.90812,78,137.029114
57.369658,78,137.084977
51.882479,78,137.13981
50.267094,78,137.543701
52.549145,78,137.600577
48.831197,78,137.65988
52.933761,78,137.71972
52.472222,78,137.780566
47.626068,78,137.838403
52.369658,78,137.896285
50.036325,78,138.307185
47.805556,78,138.388967
50.446581,78,138.448846
55.087607,78,138.506692
47.267094,78,138.566532
47.600427,78,138.625375
51.985043,78,138.683123
53.856838,78,138.737991
53.831197,78,139.11399
52.267094,78,139.166849
53.395299,78,139.227686
50.190171,78,139.288552
54.395299,78,139.347394
49.549145,78,139.407207
47.267094,78,139.467086
50.036325,78,139.840707
53.831197,78,139.900547
52.061966,78,139.960386
57.292735,78,140.032194
50.728632,78,140.094028
51.523504,78,140.153868
49.959402,78,140.204732
50.472222,78,140.578118
47.90812,78,140.639984
52.959402,78,140.69949
50.267094,78,140.764277
48.985043,78,140.830101
58.318376,78,140.889941
54.344017,78,140.952934
49.446581,78,141.353851
52.036325,78,141.414689
55.087607,78,141.475526
55.446581,78,141.536264
55.138889,78,141.597901
46.67735,78,141.65828
56.549145,78,141.724509
50.600427,78,141.78734
51.190171,78,142.152375
49.267094,78,142.215265
52.549145,78,142.270103
48.215812,78,142.326951
52.036325,78,142.402754
52.036325,78,142.462588
46.318376,78,142.522455
53.754274,78,142.902105
55.16453,78,142.963981
50.241453,78,143.022885
50.344017,78,143.082725
54.010684,78,143.142601
58.42094,78,143.193465
51.036325,78,143.248318
53.626068,78,143.618369
55.651709,78,143.676939
54.292735,78,143.735742
47.42094,78,143.793588
51.882479,78,143.851434
49.395299,78,143.914264
52.523504,78,143.9761
50.087607,78,144.036937
55.651709,78,144.413929
47.087607,78,144.464793
52.779915,78,144.513662
48.344017,78,144.566521
53.497863,78,144.616387
54.549145,78,144.667908
51.651709,78,144.71977
51.523504,78,145.091775
51.523504,78,145.147626
50.369658,78,145.203477
51.036325,78,145.25435
51.369658,78,145.309194
51.959402,78,145.36305
57.472222,78,145.416907
56.010684,78,145.796531
53.67735,78,145.855374
45.651709,78,145.912222
50.523504,78,145.972061
52.805556,78,146.031902
50.138889,78,146.091772
48.754274,78,146.149588
55.113248,78,146.527458
52.42094,78,146.585266
50.856838,78,146.645106
47.702991,78,146.702656
51.831197,78,146.761499
56.369658,78,146.821405
54.805556,78,146.879225
55.523504,78,146.939203
53.754274,78,147.310163
53.805556,78,147.364022
52.446581,78,147.424868
52.113248,78,147.491689
53.574786,78,147.553543
50.369658,78,147.60738
51.805556,78,147.661634
52.574786,78,148.030648
51.985043,78,148.08949
57.215812,78,148.151325
49.805556,78,148.213159
51.574786,78,148.269011
53.318376,78,148.325898
50.42094,78,148.385741
52.241453,78,148.752492
50.369658,78,148.810338
50.292735,78,148.868237
54.856838,78,148.927119
54.344017,78,148.98692
53.241453,78,149.04676
54.395299,78,149.104606
53.882479,78,149.157465
55.574786,78,149.532461
50.702991,78,149.592328
48.626068,78,149.652884
51.472222,78,149.711727
52.395299,78,149.770569
52.651709,78,149.830438
45.523504,78,149.889269
59.497863,78,150.263268
55.292735,78,150.321114
52.882479,78,150.382357
56.036325,78,150.453804
52.805556,78,150.516636
50.190171,78,150.576476
54.523504,78,150.632354
55.292735,78,151.002074
51.574786,78,151.060946
52.651709,78,151.119786
52.369658,78,151.1796
53.702991,78,151.237494
53.651709,78,151.291418
53.90812,78,151.349281
54.831197,78,151.731956
54.036325,78,151.791831
51.985043,78,151.850687
50.446581,78,151.908531
53.344017,78,151.970451
52.16453,78,152.028256
51.67735,78,152.086101
54.574786,78,152.14296
50.061966,78,152.525972
49.90812,78,152.582846
51.933761,78,152.642727
51.087607,78,152.70225
49.369658,78,152.758064
52.651709,78,152.810923
51.446581,78,152.864779
