#{"t_start": 1693577964.4639902, "env_id": null}
r,l,t
22.494949,33,39.440979
22.494949,33,39.463679
22.494949,33,39.525273
22.494949,33,39.553257
22.494949,33,39.575819
22.494949,33,39.602769
22.494949,33,39.630392
22.494949,33,39.65117
22.494949,33,39.714728
22.494949,33,39.742274
22.494949,33,39.763221
22.494949,33,39.790149
22.494949,33,39.818253
22.494949,33,39.840105
22.494949,33,39.90194
22.494949,33,39.929552
22.494949,33,39.95252
22.494949,33,39.980299
22.494949,33,40.002914
22.494949,33,40.029793
22.494949,33,40.092068
22.494949,33,40.114549
22.494949,33,40.142474
22.494949,33,40.169403
22.494949,33,40.191926
22.494949,33,40.220375
22.494949,33,40.283405
22.494949,33,40.307082
22.494949,33,40.333543
22.494949,33,40.360664
22.494949,33,40.3846
22.494949,33,40.410867
22.494949,33,40.438211
22.494949,33,40.495917
22.494949,33,40.522845
22.494949,33,40.550748
22.494949,33,40.57518
22.494949,33,40.601329
22.494949,33,40.625442
22.494949,33,40.687212
22.494949,33,40.714445
22.494949,33,40.73603
22.494949,33,40.765124
22.494949,33,40.793065
22.494949,33,40.815739
22.494949,33,40.87441
22.494949,33,40.90134
