#{"t_start": 1693577597.776092, "env_id": null}
r,l,t
20.574514,30,33.52814
20.670753,30,33.571025
20.494444,30,33.592311
20.383815,30,33.616521
21.781192,30,33.637208
20.494444,30,33.662133
20.994152,30,33.683314
19.653515,30,33.727179
20.704932,30,33.748122
21.294444,30,33.772779
20.494444,30,33.795154
20.930099,30,33.821074
20.494444,30,33.841543
21.011807,30,33.886259
21.308343,30,33.907727
21.273338,30,33.932255
20.610759,30,33.954605
20.494444,30,33.97953
20.494444,30,34.001471
19.627778,30,34.04549
