#{"t_start": 1693587444.234761, "env_id": null}
r,l,t
46.317568,74,110.599967
44.885135,74,110.656814
49.425676,74,110.713663
47.858108,74,111.012863
46.506757,74,111.072746
48.209459,74,111.130594
49.804054,74,111.184451
44.993243,74,111.24432
52.506757,74,111.302136
47.074324,74,111.359051
45.236486,74,111.412899
48.777027,74,111.729905
49.236486,74,111.790781
47.263514,74,111.842603
52.614865,74,111.902444
52.101351,74,111.959372
52.344595,74,112.010263
49.993243,74,112.070077
52.074324,74,112.406256
46.398649,74,112.464101
49.398649,74,112.516019
49.209459,74,112.575736
48.074324,74,112.635576
52.560811,74,112.689445
49.344595,74,112.746296
51.290541,74,113.056471
46.182432,74,113.111317
48.560811,74,113.169149
49.560811,74,113.227992
50.939189,74,113.28484
51.614865,74,113.336747
50.155405,74,113.394593
47.047297,74,113.705089
50.668919,74,113.756008
47.263514,74,113.816818
51.858108,74,113.87566
51.02027,74,113.927522
49.641892,74,113.98437
51.506757,74,114.041219
47.182432,74,114.351397
49.398649,74,114.404256
46.885135,74,114.461132
49.074324,74,114.518959
45.155405,74,114.572483
50.587838,74,114.632323
44.912162,74,114.69316
51.452703,74,114.746018
51.317568,74,115.079129
52.831081,74,115.142005
48.75,74,115.200803
51.209459,74,115.253688
49.912162,74,115.310548
50.371622,74,115.372344
43.939189,74,115.425203
49.804054,74,115.739039
52.128378,74,115.796913
47.614865,74,115.852736
52.939189,74,115.912575
47.128378,74,115.973412
50.966216,74,116.032256
55.533784,74,116.083119
53.371622,74,116.402267
49.47973,74,116.460151
49.128378,74,116.512011
49.155405,74,116.574513
50.641892,74,116.634431
43.641892,74,116.688286
48.128378,74,116.750182
51.02027,74,117.06337
48.587838,74,117.121214
48.614865,74,117.173074
53.668919,74,117.230946
45.371622,74,117.288799
50.587838,74,117.342654
52.047297,74,117.400549
51.398649,74,117.712521
53.155405,74,117.775327
51.236486,74,117.838159
50.885135,74,117.893012
52.75,74,117.946873
53.047297,74,117.997732
49.885135,74,118.052585
51.371622,74,118.105443
49.939189,74,118.44257
47.425676,74,118.49842
51.641892,74,118.557912
54.101351,74,118.611815
47.533784,74,118.671692
49.47973,74,118.72853
50.858108,74,118.786349
46.290541,74,119.088568
52.75,74,119.14838
51.263514,74,119.207223
46.101351,74,119.260108
52.263514,74,119.317983
52.101351,74,119.375919
48.209459,74,119.428778
46.885135,74,119.734664
49.398649,74,119.79251
45.966216,74,119.84942
49.587838,74,119.901255
47.966216,74,119.959118
48.939189,74,120.017961
46.641892,74,120.07085
49.506757,74,120.384978
50.939189,74,120.442824
49.831081,74,120.494686
53.939189,74,120.552634
54.966216,74,120.611476
49.560811,74,120.672358
49.533784,74,120.727239
48.831081,74,121.045074
45.668919,74,121.104915
50.695946,74,121.157807
51.074324,74,121.213657
47.885135,74,121.269508
52.912162,74,121.322438
48.966216,74,121.381254
48.777027,74,121.44011
52.398649,74,121.758997
55.533784,74,121.812827
50.614865,74,121.873664
53.155405,74,121.93151
51.722973,74,121.985418
51.533784,74,122.042266
50.047297,74,122.100111
51.587838,74,122.413274
48.804054,74,122.466225
50.101351,74,122.521145
50.02027,74,122.576619
51.317568,74,122.626521
50.75,74,122.680367
48.831081,74,122.733226
50.560811,74,123.039438
48.722973,74,123.100276
49.695946,74,123.159196
50.047297,74,123.213094
47.587838,74,123.270977
48.398649,74,123.326823
46.993243,74,123.385665
53.371622,74,123.689575
49.858108,74,123.749415
48.885135,74,123.808258
47.912162,74,123.860118
47.912162,74,123.916967
52.722973,74,123.973841
45.371622,74,124.025703
45.02027,74,124.356791
48.074324,74,124.414662
46.668919,74,124.471527
49.074324,74,124.525385
46.155405,74,124.582884
54.722973,74,124.640715
49.695946,74,124.694597
49.101351,74,124.752416
50.668919,74,125.063592
46.452703,74,125.114449
48.75,74,125.172294
52.425676,74,125.230155
53.506757,74,125.288033
53.344595,74,125.339869
49.533784,74,125.398711
47.614865,74,125.709879
50.695946,74,125.76174
48.614865,74,125.817591
50.263514,74,125.877431
49.263514,74,125.931317
53.182432,74,125.989163
49.074324,74,126.04903
48.75,74,126.392085
50.641892,74,126.444943
50.804054,74,126.502789
45.47973,74,126.561358
52.047297,74,126.613193
54.47973,74,126.671038
51.641892,74,126.728883
50.695946,74,127.034068
45.695946,74,127.091913
52.398649,74,127.151792
45.425676,74,127.209598
48.722973,74,127.261459
48.074324,74,127.320313
46.966216,74,127.378194
50.560811,74,127.682123
52.209459,74,127.745924
49.831081,74,127.804793
52.858108,74,127.860645
48.425676,74,127.924447
50.317568,74,127.983303
48.939189,74,128.038143
47.182432,74,128.089007
50.506757,74,128.412142
48.75,74,128.469012
49.912162,74,128.521871
48.263514,74,128.579359
52.533784,74,128.638202
50.912162,74,128.689092
52.101351,74,128.746981
51.182432,74,129.056154
46.75,74,129.114996
48.425676,74,129.166883
45.209459,74,129.223706
52.452703,74,129.279557
49.614865,74,129.333438
52.290541,74,129.392303
49.398649,74,129.704206
50.317568,74,129.756067
51.668919,74,129.813913
47.263514,74,129.873752
48.939189,74,129.931639
48.425676,74,129.982462
45.425676,74,130.040334
49.831081,74,130.385385
49.560811,74,130.438244
47.290541,74,130.494096
46.966216,74,130.550972
46.533784,74,130.604716
44.506757,74,130.662561
48.236486,74,130.719409
46.858108,74,131.02958
46.560811,74,131.084483
54.182432,74,131.142393
44.614865,74,131.200201
49.074324,74,131.255072
46.209459,74,131.314912
46.398649,74,131.372794
46.317568,74,131.42565
52.560811,74,131.737516
51.344595,74,131.794404
46.074324,74,131.85225
48.804054,74,131.904136
49.452703,74,131.962982
49.614865,74,132.020827
49.344595,74,132.073685
49.398649,74,132.411782
50.02027,74,132.47262
51.668919,74,132.524507
50.263514,74,132.583464
46.912162,74,132.640317
48.560811,74,132.702152
50.614865,74,132.755083
50.236486,74,133.066298
50.047297,74,133.126092
49.560811,74,133.17895
45.587838,74,133.236838
50.777027,74,133.293726
47.695946,74,133.345587
48.155405,74,133.403419
50.398649,74,133.713266
49.344595,74,133.770087
50.533784,74,133.822946
46.533784,74,133.882786
53.668919,74,133.941628
46.263514,74,133.995485
47.452703,74,134.05333
51.641892,74,134.394417
52.939189,74,134.447277
51.75,74,134.504125
45.560811,74,134.561738
47.236486,74,134.619683
50.966216,74,134.675805
50.75,74,134.735389
53.614865,74,134.792285
42.939189,74,135.09847
51.75,74,135.154346
46.209459,74,135.213218
50.993243,74,135.266076
50.722973,74,135.324937
49.993243,74,135.382851
46.912162,74,135.440699
45.722973,74,135.743635
49.155405,74,135.80252
48.47973,74,135.860366
47.695946,74,135.913224
52.371622,74,135.970098
49.182432,74,136.027916
50.885135,74,136.083767
50.317568,74,136.552636
