#{"t_start": 1693593320.600334, "env_id": null}
r,l,t
54.113248,78,130.366158
51.90812,78,130.425057
49.805556,78,130.484871
55.805556,78,130.545727
47.138889,78,130.979876
51.985043,78,131.040725
49.985043,78,131.100539
54.831197,78,131.157375
50.395299,78,131.212869
52.061966,78,131.271713
52.42094,78,131.33058
53.42094,78,131.767416
48.549145,78,131.826348
54.113248,78,131.883159
50.369658,78,131.944046
51.651709,78,132.004945
53.728632,78,132.062894
53.933761,78,132.119763
51.42094,78,132.654071
53.497863,78,132.711927
46.933761,78,132.770758
51.805556,78,132.829601
50.472222,78,132.887473
50.16453,78,132.948284
54.036325,78,133.008124
52.497863,78,133.43174
55.241453,78,133.491581
50.267094,78,133.551422
52.395299,78,133.60428
49.779915,78,133.664119
50.882479,78,133.721966
47.318376,78,133.779811
51.831197,78,133.840647
49.626068,78,134.271223
53.702991,78,134.329068
53.90812,78,134.388908
50.497863,78,134.450742
55.933761,78,134.508649
49.318376,78,134.563485
53.67735,78,134.623325
47.856838,78,135.047192
55.831197,78,135.105063
47.190171,78,135.164877
54.061966,78,135.222431
56.831197,78,135.279278
50.728632,78,135.338121
49.626068,78,135.394968
52.959402,78,135.842322
49.344017,78,135.89518
47.600427,78,135.95503
57.113248,78,136.013873
55.087607,78,136.073712
50.061966,78,136.132652
47.805556,78,136.190995
51.16453,78,136.248841
58.600427,78,136.764022
51.292735,78,136.824885
55.215812,78,136.887763
47.985043,78,136.941617
55.574786,78,136.997468
58.036325,78,137.055314
53.292735,78,137.11218
53.267094,78,137.530722
51.472222,78,137.630473
51.702991,78,137.697277
56.113248,78,137.751132
50.010684,78,137.807981
58.241453,78,137.863832
56.959402,78,137.915692
53.267094,78,138.333313
49.779915,78,138.391216
53.523504,78,138.451152
50.728632,78,138.510993
44.42094,78,138.56885
49.16453,78,138.626684
46.574786,78,138.684529
52.16453,78,139.104406
54.856838,78,139.162252
50.728632,78,139.215311
52.831197,78,139.273183
54.215812,78,139.332
49.061966,78,139.39184
53.395299,78,139.451679
53.395299,78,139.510533
53.344017,78,139.951361
44.882479,78,140.011235
50.985043,78,140.070037
55.574786,78,140.127882
51.67735,78,140.181774
50.318376,78,140.239298
47.831197,78,140.298114
51.292735,78,140.716993
54.856838,78,140.775836
53.651709,78,140.833682
56.061966,78,140.894528
48.138889,78,140.954387
51.138889,78,141.014255
54.728632,78,141.072123
51.42094,78,141.492722
51.831197,78,141.552605
48.831197,78,141.626407
49.344017,78,141.68525
50.446581,78,141.740103
59.574786,78,141.793959
54.061966,78,141.846818
48.036325,78,141.900734
56.267094,78,142.321417
51.036325,78,142.381299
52.754274,78,142.435113
48.933761,78,142.495018
52.138889,78,142.552894
49.856838,78,142.609729
50.215812,78,142.669598
55.395299,78,143.09148
49.856838,78,143.149357
51.574786,78,143.208377
57.626068,78,143.267244
49.985043,78,143.324091
48.472222,78,143.382934
55.600427,78,143.441788
53.446581,78,143.893621
53.16453,78,143.952515
56.600427,78,144.013446
51.113248,78,144.070257
52.190171,78,144.128103
50.779915,78,144.185782
51.138889,78,144.244625
57.523504,78,144.664785
51.010684,78,144.721205
50.754274,78,144.781045
53.959402,78,144.847234
50.90812,78,144.906135
49.446581,78,144.965049
50.061966,78,145.02594
53.215812,78,145.084825
54.805556,78,145.504403
52.779915,78,145.5683
57.933761,78,145.661086
48.985043,78,145.714944
50.061966,78,145.774804
52.626068,78,145.834651
51.549145,78,145.892489
52.318376,78,146.314988
51.010684,78,146.373831
53.728632,78,146.433696
50.959402,78,146.493539
52.702991,78,146.551392
52.882479,78,146.611196
53.241453,78,146.669041
52.985043,78,147.090347
49.549145,78,147.150189
54.190171,78,147.208853
50.67735,78,147.267647
52.061966,78,147.327172
53.395299,78,147.384994
49.344017,78,147.444831
50.728632,78,147.50467
47.933761,78,147.983391
48.549145,78,148.037283
48.241453,78,148.096116
54.087607,78,148.154014
47.497863,78,148.215513
50.472222,78,148.273326
54.267094,78,148.331172
54.574786,78,148.756036
49.318376,78,148.815951
52.779915,78,148.875791
49.318376,78,148.937652
48.959402,78,148.990511
51.138889,78,149.049419
52.549145,78,149.110233
54.215812,78,149.530866
50.831197,78,149.590786
57.292735,78,149.68254
52.626068,78,149.739414
55.497863,78,149.79726
56.549145,78,149.856101
50.267094,78,149.916939
51.010684,78,150.334561
54.523504,78,150.39547
52.42094,78,150.453286
48.574786,78,150.514212
53.087607,78,150.57507
52.985043,78,150.633945
52.779915,78,150.692788
57.959402,78,150.75163
52.831197,78,151.17051
54.472222,78,151.228155
50.626068,78,151.281039
47.472222,78,151.33996
52.395299,78,151.398803
52.728632,78,151.459658
50.805556,78,151.51948
55.600427,78,151.94735
57.010684,78,152.008784
54.190171,78,152.067627
50.395299,78,152.125514
52.805556,78,152.186352
51.831197,78,152.240891
54.16453,78,152.298779
50.600427,78,152.72464
54.523504,78,152.785504
53.831197,78,152.84432
55.702991,78,152.90416
49.267094,78,152.962018
47.215812,78,153.021899
51.344017,78,153.080702
51.549145,78,153.139576
51.113248,78,153.558194
55.728632,78,153.616071
52.42094,78,153.708795
52.267094,78,153.770627
55.344017,78,153.829469
53.90812,78,153.888312
53.626068,78,153.951275
52.318376,78,154.367886
49.395299,78,154.427727
51.497863,78,154.486569
49.523504,78,154.54048
53.779915,78,154.599287
55.267094,78,154.659126
49.267094,78,154.718966
53.985043,78,155.161782
49.369658,78,155.221743
51.985043,78,155.276589
49.959402,78,155.329448
50.626068,78,155.460788
53.42094,78,155.519599
52.061966,78,155.574479
55.90812,78,156.01029
52.318376,78,156.068195
55.267094,78,156.127066
52.90812,78,156.185896
54.344017,78,156.244739
54.728632,78,156.30364
48.036325,78,156.363441
53.549145,78,156.422284
49.985043,78,156.842191
50.42094,78,156.895047
51.292735,78,156.955884
50.036325,78,157.015699
52.010684,78,157.073542
51.574786,78,157.132444
48.728632,78,157.191211
51.600427,78,157.614082
50.831197,78,157.689879
50.574786,78,157.748799
52.036325,78,157.808647
51.549145,78,157.869471
48.702991,78,157.934298
54.805556,78,157.988154
53.036325,78,158.411477
50.497863,78,158.469323
51.241453,78,158.52821
51.138889,78,158.588049
49.805556,78,158.647889
50.831197,78,158.70577
51.651709,78,158.76358
54.113248,78,158.818442
53.16453,78,159.238756
55.16453,78,159.298597
51.16453,78,159.351455
50.754274,78,159.40836
56.267094,78,159.467226
54.779915,78,159.523078
51.292735,78,159.579889
53.985043,78,160.018716
58.626068,78,160.076561
51.446581,78,160.130426
52.190171,78,160.187316
54.626068,78,160.246843
55.779915,78,160.305867
48.805556,78,160.363731
50.267094,78,160.7866
54.67735,78,160.846415
48.728632,78,160.904294
52.856838,78,160.963176
57.113248,78,161.023006
53.549145,78,161.076904
51.344017,78,161.135747
53.395299,78,161.568425
51.805556,78,161.625273
55.626068,78,161.722048
57.446581,78,161.780925
51.267094,78,161.838827
50.959402,78,161.897683
49.292735,78,161.957579
57.933761,78,162.019437
52.318376,78,162.560689
53.42094,78,162.619531
56.061966,78,162.685382
51.497863,78,162.746192
51.267094,78,162.804099
49.292735,78,162.861971
47.42094,78,162.922782
