#{"t_start": 1693579601.6091752, "env_id": null}
r,l,t
73.805825,103,108.948059
66.220286,103,109.029063
66.466019,103,109.1117
70.145631,103,109.193404
68.145631,103,109.278196
70.300971,103,109.432182
68.786408,103,109.51106
74.126214,103,109.590844
68.84466,103,109.670943
64.524272,103,109.755601
67.732718,103,109.834936
66.854369,103,109.922014
69.631068,103,110.079644
67.834951,103,110.159751
68.446602,103,110.237737
66.582524,103,110.320948
69.825243,103,110.401135
70.563352,103,110.480927
65.747573,103,110.569586
63.951456,103,110.655594
75.330097,103,110.814617
66.514563,103,110.896753
67.038835,103,110.974778
64.533981,103,111.058829
66.708738,103,111.143902
65.087379,103,111.227529
70.668139,103,111.312293
70.058252,103,111.388117
71.495146,103,111.54271
62.407767,103,111.622521
69.876452,103,111.702792
72.300971,103,111.788573
67.621359,103,111.869675
68.339806,103,111.951372
68.813499,103,112.032333
67.815534,103,112.109128
71.223301,103,112.269473
67.747573,103,112.345531
69.126214,103,112.427348
68.747573,103,112.504145
71.601942,103,112.58094
69.805825,103,112.677562
69.601942,103,112.757305
71.194175,103,112.914287
65.135922,103,112.999784
63.543689,103,113.080225
66.410817,103,113.161669
75.533981,103,113.238226
67.07767,103,113.319227
70.126214,103,113.397971
71.281553,103,113.475775
67.097087,103,113.639945
69.23301,103,113.722342
69.213592,103,113.799984
66.504854,103,113.882248
71.873786,103,113.962691
73.572816,103,114.043512
68.466019,103,114.122233
68.902913,103,114.208667
70.653239,103,114.368069
64.815534,103,114.447771
66.854369,103,114.526207
70.398058,103,114.606123
69.932039,103,114.686107
67.135922,103,114.775191
64.961165,103,114.85453
72.349515,103,115.014909
68.806446,103,115.09602
67.983256,103,115.17837
68.621359,103,115.257989
75.456311,103,115.338082
68.580877,103,115.425378
67.339806,103,115.499229
66.708738,103,115.572035
70.980583,103,115.728616
73.9126,103,115.809514
66.087379,103,115.889395
70.485437,103,115.965254
70.087379,103,116.046069
73.631068,103,116.119906
66.854369,103,116.194479
67.368932,103,116.268271
66.524272,103,116.423823
67.368932,103,116.504674
66.912621,103,116.594411
67.106796,103,116.695179
68.029126,103,116.768981
66.514563,103,116.843781
68.796117,103,116.91858
67.147814,103,117.069319
66.368932,103,117.149853
66.854369,103,117.235691
69.78693,103,117.315384
66.495146,103,117.396394
66.902913,103,117.477412
70.339806,103,117.556235
72.524272,103,117.637634
68.928183,103,117.796816
63.504854,103,117.882361
68.067961,103,117.965168
69.566166,103,118.046503
71.980583,103,118.127105
77.145631,103,118.205936
64.902913,103,118.285217
69.951456,103,118.371377
71.660194,103,118.529072
67.291262,103,118.608316
68.291262,103,118.71532
69.543689,103,118.797324
63.543689,103,118.875561
74.223301,103,118.955308
68.970874,103,119.039353
66.485437,103,119.196797
70.864078,103,119.274508
67.864078,103,119.354672
63.106796,103,119.433739
69.631068,103,119.516487
71.932039,103,119.596765
68.990291,103,119.682832
65.92233,103,119.762889
69.873786,103,119.9188
71.854369,103,119.999783
68.650485,103,120.081087
69.61165,103,120.161865
73.514563,103,120.249869
69.262136,103,120.333634
70.737864,103,120.415761
71.009709,103,120.498326
72.660194,103,120.656863
68.23301,103,120.751727
71.106796,103,120.83083
65.087379,103,120.915986
68.679612,103,120.994902
70.873786,103,121.075178
66.53508,103,121.155647
71.601942,103,121.317518
62.601942,103,121.407252
71.84466,103,121.486202
67.61165,103,121.572127
68.242718,103,121.654028
65.718447,103,121.734601
71.097087,103,121.813902
71.330097,103,121.894375
69.194175,103,122.050243
63.174757,103,122.134949
68.970874,103,122.215184
69.747573,103,122.294992
67.504854,103,122.373562
67.320426,103,122.454305
69.145631,103,122.53401
67.359223,103,122.611861
65.786408,103,122.781271
64.947025,103,122.86135
67.68932,103,122.942298
67.578165,103,123.020124
73.533981,103,123.099308
68.38835,103,123.181492
67.714418,103,123.262154
68.116505,103,123.422719
66.038835,103,123.503465
68.504854,103,123.581369
71.477615,103,123.660811
64.524272,103,123.742016
62.572816,103,123.822355
68.252427,103,123.906962
72.135922,103,123.989001
65.640777,103,124.15266
69.116505,103,124.23394
68.893204,103,124.314765
69.291262,103,124.393825
70.223301,103,124.47217
71.106796,103,124.559107
69.631068,103,124.639881
66.330097,103,124.754412
73.718447,103,124.910315
71.423471,103,124.994095
67.993224,103,125.073756
68.252427,103,125.154068
65.572816,103,125.238558
68.699029,103,125.318811
65.76699,103,125.398786
72.223301,103,125.553745
69.941748,103,125.633345
67.252427,103,125.713341
72.31413,103,125.79797
68.61165,103,125.876019
70.553398,103,125.956493
70.15534,103,126.035295
70.825243,103,126.115964
60.660194,103,126.273019
66.970874,103,126.35189
67.553398,103,126.43813
68.932039,103,126.517788
68.106796,103,126.600773
69.087379,103,126.681436
71.990291,103,126.77439
71.203883,103,126.858154
66.970874,103,127.023611
65.330097,103,127.108083
67.796117,103,127.1897
64.485437,103,127.270275
67.485437,103,127.349475
63.466019,103,127.42931
66.941748,103,127.508718
73.708738,103,127.672419
69.747573,103,127.752721
69.815534,103,127.833462
71.184466,103,127.914776
72.805825,103,127.994441
68.797901,103,128.075172
65.902913,103,128.155341
70.757282,103,128.242688
67.165049,103,128.397077
68.213592,103,128.477509
65.330097,103,128.558406
68.660194,103,128.637321
71.252427,103,128.749391
67.728155,103,128.831412
71.097087,103,128.917833
65.330097,103,128.99897
68.485437,103,129.155843
66.398058,103,129.236181
72.640777,103,129.314347
74.563107,103,129.393337
66.650827,103,129.476774
66.533981,103,129.556899
71.718447,103,129.634821
66.553398,103,129.714382
62.572816,103,129.871653
67.029126,103,129.950393
73.048544,103,130.030834
71.048544,103,130.11591
73.281553,103,130.195636
68.194175,103,130.275399
62.352983,103,130.355646
62.029126,103,130.511347
70.15534,103,130.589298
65.699029,103,130.670114
71.029126,103,130.755679
74.300971,103,130.836176
71.116505,103,130.928928
65.650485,103,131.007718
68.786408,103,131.08551
65.504854,103,131.244821
74.097087,103,131.318624
71.582524,103,131.392911
70.116505,103,131.474721
69.135922,103,131.548522
76.533981,103,131.623295
71.854369,103,131.698121
71.699029,103,131.772894
69.553398,103,131.928479
69.300971,103,132.008379
67.223301,103,132.083182
65.320388,103,132.161997
71.145631,103,132.244411
63.009709,103,132.326336
64.980583,103,132.405064
67.912621,103,132.568833
67.776699,103,132.648432
66.058252,103,132.746152
68.728155,103,132.826915
73.68932,103,132.907995
65.174757,103,132.993212
64.980583,103,133.079537
69.932039,103,133.162533
71.524272,103,133.326237
66.893204,103,133.404532
67.864078,103,133.48434
75.145631,103,133.563541
69.786408,103,133.644229
70.068633,103,133.729116
66.533981,103,133.809569
72.223301,103,133.889732
65.572816,103,134.048807
61.485437,103,134.130591
75.15534,103,134.210436
68.873786,103,134.289722
66.242718,103,134.375679
68.89266,103,134.453129
76.475728,103,134.533051
69.563107,103,134.692626
63.786408,103,134.774704
66.029126,103,134.858242
68.07767,103,134.942526
67.398058,103,135.021966
68.747573,103,135.102813
70.990291,103,135.183815
66.902913,103,135.263559
64.883495,103,135.420221
67.201636,103,135.502199
71.446602,103,135.587159
65.38835,103,135.666834
63.019417,103,135.749687
70.422589,103,135.830066
67.203883,103,135.909744
70.339806,103,135.990481
69.553398,103,136.145757
68.669903,103,136.231203
67.815534,103,136.311545
70.359223,103,136.390867
65.796117,103,136.469953
63.834951,103,136.546654
75.320388,103,136.635228
67.631068,103,136.802897
69.359223,103,136.883859
66.271845,103,136.966502
70.912621,103,137.044295
68.38835,103,137.126165
65.631068,103,137.206855
70.737864,103,137.28649
71.252427,103,137.376973
69.834951,103,137.541798
67.912621,103,137.622319
76.68932,103,137.701195
70.792097,103,137.780311
69.124158,103,137.859948
67.495687,103,137.941187
70.533981,103,138.025068
71.271845,103,138.106187
70.398058,103,138.266371
69.15534,103,138.344545
68.941748,103,138.425142
64.932039,103,138.502964
71.679612,103,138.588714
72.553398,103,138.666565
67.805825,103,138.760572
69.184466,103,138.912137
63.84466,103,138.992899
62.475728,103,139.072535
66.165049,103,139.151353
68.262136,103,139.239179
69.320388,103,139.320656
70.475728,103,139.401304
70.894662,103,139.480733
68.330097,103,139.641126
69.0,103,139.720541
69.508936,103,139.799618
63.349515,103,139.885467
73.330097,103,139.965024
71.815534,103,140.042022
70.932039,103,140.121611
71.378641,103,140.20338
71.359223,103,140.359505
69.019417,103,140.444399
68.786408,103,140.524334
70.660194,103,140.606206
71.417476,103,140.684764
68.446602,103,140.765737
72.893204,103,140.847098
68.281553,103,141.00671
65.974828,103,141.09101
71.902913,103,141.170191
68.757282,103,141.251112
71.980583,103,141.330447
63.825243,103,141.411554
65.831811,103,141.494218
71.92233,103,141.580732
70.271845,103,141.744295
70.755079,103,141.81927
72.601942,103,141.893074
65.320388,103,141.969868
71.640777,103,142.046735
68.92233,103,142.126032
70.145631,103,142.214516
64.941748,103,142.29418
69.427184,103,142.450194
68.951456,103,142.529139
70.281553,103,142.607212
72.893204,103,142.68594
74.407767,103,142.769491
67.116505,103,142.8503
69.019417,103,142.928131
68.572816,103,143.088509
69.038835,103,143.167849
