#{"t_start": 1693597397.7405586, "env_id": null}
r,l,t
101.946203,158,200.631641
100.629747,158,200.741348
103.503165,158,200.851103
110.060127,158,200.966767
100.022152,158,201.08944
112.262658,158,201.207164
107.908228,158,201.326844
111.389241,158,201.849488
102.629747,158,201.969208
108.174051,158,202.089715
102.313291,158,202.208375
108.718354,158,202.329087
103.528481,158,202.479698
110.389241,158,202.59744
100.46519,158,202.718146
106.262658,158,202.839926
107.25,158,203.369195
106.920886,158,203.482934
105.667722,158,203.600577
99.768987,158,203.71926
108.452532,158,203.839037
107.781646,158,203.956773
104.389241,158,204.077138
110.237342,158,204.190808
106.325949,158,204.730365
101.832278,158,204.852103
104.515823,158,204.970758
107.174051,158,205.089124
106.693038,158,205.208805
103.541139,158,205.331476
104.89557,158,205.448164
97.136076,158,205.566847
107.629747,158,206.104191
106.68038,158,206.221894
102.971519,158,206.344566
96.46519,158,206.481201
106.870253,158,206.588913
105.693038,158,206.695627
103.060127,158,206.805387
98.655063,158,206.918068
104.996835,158,207.032762
105.971519,158,207.69272
109.541139,158,207.812362
109.237342,158,207.929106
106.123418,158,208.047828
104.718354,158,208.174075
100.693038,158,208.282784
105.313291,158,208.393529
107.25,158,208.529199
106.136076,158,209.063965
106.68038,158,209.185662
108.452532,158,209.303367
103.579114,158,209.422058
100.946203,158,209.540713
106.060127,158,209.661509
99.933544,158,209.78119
105.174051,158,209.900898
102.731013,158,210.426924
109.148734,158,210.548817
106.718354,158,210.668612
106.870253,158,210.787258
104.047468,158,210.906965
107.427215,158,211.025621
103.300633,158,211.146911
100.123418,158,211.265651
112.781646,158,211.385428
106.275316,158,211.923034
102.984177,158,212.03779
104.136076,158,212.158151
106.794304,158,212.276961
100.832278,158,212.39665
107.110759,158,212.541243
107.186709,158,212.661921
102.844937,158,212.780666
101.946203,158,213.31491
105.376582,158,213.434662
103.123418,158,213.556363
108.477848,158,213.670088
111.996835,158,213.787778
111.110759,158,213.906487
105.806962,158,214.024172
109.908228,158,214.133585
111.325949,158,214.662202
107.946203,158,214.779889
100.072785,158,214.8986
105.03481,158,215.017267
104.920886,158,215.14626
114.541139,158,215.260986
105.566456,158,215.377458
102.287975,158,215.492151
100.857595,158,216.022765
107.566456,158,216.14109
102.363924,158,216.258775
106.958861,158,216.376479
105.617089,158,216.529071
103.655063,158,216.649863
104.60443,158,216.767549
108.022152,158,216.879288
110.642405,158,216.993994
109.857595,158,217.530216
101.047468,158,217.649896
112.022152,158,217.768679
102.642405,158,217.887406
101.642405,158,218.004094
102.148734,158,218.123685
102.351266,158,218.248351
106.806962,158,218.375012
111.693038,158,218.897684
103.68038,158,219.014345
106.806962,158,219.127663
108.81962,158,219.246346
108.009494,158,219.362077
110.287975,158,219.483728
106.25,158,219.601412
104.553797,158,219.720147
104.047468,158,220.255351
110.806962,158,220.374055
104.996835,158,220.488807
105.022152,158,220.639405
97.794304,158,220.758194
103.89557,158,220.874882
101.794304,158,220.99361
107.047468,158,221.112976
101.731013,158,221.232722
104.642405,158,221.76634
107.81962,158,221.885154
105.098101,158,222.007831
109.262658,158,222.120273
103.123418,158,222.23896
104.262658,158,222.356645
108.68038,158,222.474376
107.237342,158,222.62801
107.363924,158,223.178418
105.756329,158,223.297143
107.806962,158,223.415905
108.439873,158,223.536583
97.908228,158,223.656295
111.199367,158,223.769111
105.123418,158,223.890786
102.642405,158,224.013718
112.047468,158,224.583126
102.946203,158,224.704807
100.996835,158,224.822536
102.136076,158,224.938295
106.933544,158,225.058707
107.325949,158,225.182386
107.705696,158,225.294113
101.022152,158,225.400801
102.984177,158,225.516492
110.110759,158,226.04979
104.832278,158,226.171454
110.60443,158,226.293149
104.60443,158,226.412851
106.642405,158,226.547564
108.237342,158,226.669298
108.389241,158,226.787948
106.262658,158,226.906667
105.237342,158,227.439056
102.743671,158,227.558759
104.262658,158,227.679426
106.503165,158,227.796141
109.946203,158,227.9138
102.857595,158,228.032495
107.794304,158,228.150999
105.414557,158,228.268741
107.224684,158,228.847195
102.03481,158,228.963913
108.224684,158,229.079372
107.427215,158,229.200049
107.781646,158,229.317792
105.718354,158,229.434603
107.743671,158,229.552314
98.984177,158,229.674959
98.971519,158,230.31506
110.933544,158,230.431749
108.287975,158,230.583381
106.806962,158,230.703034
105.68038,158,230.817728
107.946203,158,230.934514
102.579114,158,231.053977
101.794304,158,231.173657
104.46519,158,231.292526
105.237342,158,231.828093
111.756329,158,231.946814
112.123418,158,232.064456
103.857595,158,232.183139
105.920886,158,232.303816
109.237342,158,232.417592
103.971519,158,232.537246
112.591772,158,232.672958
107.705696,158,233.209079
103.186709,158,233.326881
106.148734,158,233.448613
106.009494,158,233.567323
104.844937,158,233.687003
106.275316,158,233.801743
108.946203,158,233.912448
109.212025,158,234.022234
105.984177,158,234.549665
104.212025,158,234.670343
104.46519,158,234.789069
99.655063,158,234.906763
107.503165,158,235.024517
106.68038,158,235.144367
106.68038,158,235.266045
101.46519,158,235.385721
104.617089,158,235.496425
108.313291,158,236.026054
104.528481,158,236.162313
103.996835,158,236.289972
99.946203,158,236.397685
105.794304,158,236.512378
105.477848,158,236.641034
106.477848,158,236.75988
106.566456,158,236.880571
110.794304,158,237.416805
104.60443,158,237.533523
108.085443,158,237.646222
107.325949,158,237.764926
102.882911,158,237.886644
105.60443,158,238.005475
107.667722,158,238.121819
107.984177,158,238.241498
107.060127,158,238.808204
103.857595,158,238.923712
102.920886,158,239.042275
106.971519,158,239.162955
100.186709,158,239.271678
109.756329,158,239.380402
100.199367,158,239.490094
109.085443,158,239.598803
102.275316,158,240.124058
103.933544,158,240.24176
104.313291,158,240.36144
99.832278,158,240.480212
102.477848,158,240.628816
100.136076,158,240.74853
109.237342,158,240.866216
105.136076,158,240.983928
104.389241,158,241.101751
107.958861,158,241.632406
94.794304,158,241.752086
112.439873,158,241.870769
100.186709,158,241.995436
112.022152,158,242.112241
108.262658,158,242.227931
104.098101,158,242.341628
101.89557,158,242.446348
101.452532,158,243.007908
108.338608,158,243.129516
100.136076,158,243.250155
107.693038,158,243.366844
105.515823,158,243.486603
107.25,158,243.604258
101.984177,158,243.724938
106.212025,158,243.843624
108.148734,158,244.377936
104.756329,158,244.491633
100.148734,158,244.641259
104.667722,158,244.759938
104.705696,158,244.879699
100.844937,158,244.999432
104.03481,158,245.121835
111.781646,158,245.236529
101.958861,158,245.353464
98.617089,158,245.878034
102.212025,158,245.998752
105.553797,158,246.11024
105.882911,158,246.221933
110.439873,158,246.33164
104.528481,158,246.443449
101.68038,158,246.557145
106.844937,158,246.697769
101.971519,158,247.233051
106.275316,158,247.352731
103.503165,158,247.470528
109.452532,158,247.590288
100.199367,158,247.702987
105.958861,158,247.813691
105.756329,158,247.922401
109.81962,158,248.034102
106.655063,158,248.562348
109.275316,158,248.692021
106.401899,158,248.814694
104.566456,158,248.931449
105.477848,158,249.049858
102.832278,158,249.169627
111.287975,158,249.284422
107.46519,158,249.401077
103.047468,158,249.51778
108.452532,158,250.044377
105.81962,158,250.163795
104.908228,158,250.282626
105.81962,158,250.409733
105.718354,158,250.52745
102.794304,158,250.66614
107.275316,158,250.784836
102.174051,158,250.901524
107.477848,158,251.432806
102.553797,158,251.552538
101.933544,158,251.672233
107.199367,158,251.791887
102.832278,158,251.911593
101.237342,158,252.028255
106.591772,158,252.150711
104.148734,158,252.27541
107.376582,158,252.839894
100.351266,158,252.953586
107.338608,158,253.073934
107.743671,158,253.193652
107.617089,158,253.312398
100.642405,158,253.431056
103.60443,158,253.549862
102.275316,158,253.67809
105.89557,158,254.206302
104.072785,158,254.324086
105.984177,158,254.439801
109.148734,158,254.552474
104.325949,158,254.698085
107.389241,158,254.816782
101.60443,158,254.93647
99.591772,158,255.054824
105.553797,158,255.184477
98.477848,158,255.722073
105.363924,158,255.840793
106.009494,158,255.956517
100.148734,158,256.076051
97.743671,158,256.191773
103.566456,158,256.311475
102.287975,158,256.434189
99.617089,158,256.553902
105.313291,158,257.102284
107.123418,158,257.224989
108.996835,158,257.342675
108.161392,158,257.460426
100.275316,158,257.583097
104.515823,158,257.699813
103.996835,158,257.81553
105.338608,158,257.942165
112.401899,158,258.471456
106.996835,158,258.591137
103.971519,158,258.723508
110.908228,158,258.852158
101.275316,158,258.962899
106.25,158,259.072532
112.996835,158,259.191253
104.882911,158,259.311892
107.477848,158,259.419605
108.439873,158,259.956223
109.072785,158,260.072907
112.870253,158,260.192644
99.667722,158,260.314397
99.870253,158,260.433171
99.186709,158,260.550931
103.781646,158,260.692552
108.414557,158,260.811262
97.933544,158,261.453503
105.908228,158,261.567245
98.908228,158,261.685954
100.275316,158,261.805648
108.553797,158,261.924383
103.25,158,262.043109
106.186709,158,262.160554
98.693038,158,262.283238
105.655063,158,262.816859
109.89557,158,262.934631
107.629747,158,263.054038
107.642405,158,263.169729
110.009494,158,263.290448
109.401899,158,263.413108
106.148734,158,263.529766
103.946203,158,263.651481
103.591772,158,263.765208
97.68038,158,264.308411
98.161392,158,264.433079
103.857595,158,264.551762
110.085443,158,264.675492
104.541139,158,264.794185
103.908228,158,264.914904
109.25,158,265.030595
112.882911,158,265.15304
106.68038,158,265.676677
106.490506,158,265.795336
109.693038,158,265.977037
99.503165,158,266.097414
102.009494,158,266.214134
110.414557,158,266.335812
105.338608,158,266.446513
104.908228,158,266.558214
106.996835,158,267.089573
104.224684,158,267.209253
109.743671,158,267.331925
100.731013,158,267.448613
103.503165,158,267.567359
108.731013,158,267.687109
104.629747,158,267.810717
100.693038,158,267.935065
107.515823,158,268.459477
104.756329,158,268.579148
102.262658,158,268.730715
102.123418,158,268.848409
102.401899,158,268.977063
102.806962,158,269.087868
104.617089,158,269.2026
101.566456,158,269.318251
102.832278,158,269.433943
108.629747,158,269.977054
114.313291,158,270.093454
105.275316,158,270.211766
101.136076,158,270.335483
107.667722,158,270.455257
108.743671,158,270.56297
108.89557,158,270.674671
106.389241,158,270.822303
102.528481,158,271.368702
103.212025,158,271.495385
106.655063,158,271.615119
105.022152,158,271.727843
111.098101,158,271.850516
108.617089,158,271.963214
99.996835,158,272.077564
108.806962,158,272.187335
103.338608,158,272.714013
106.68038,158,272.869598
111.46519,158,272.988281
102.667722,158,273.107601
109.376582,158,273.227291
103.148734,158,273.342006
99.427215,158,273.4608
105.148734,158,273.579521
105.022152,158,273.696182
106.389241,158,274.23146
106.098101,158,274.353166
106.46519,158,274.469823
105.655063,158,274.591554
106.946203,158,274.710237
112.908228,158,274.832924
102.528481,158,274.946645
104.098101,158,275.065051
108.996835,158,275.680892
103.123418,158,275.825509
111.389241,158,275.944226
109.693038,158,276.064567
103.515823,158,276.181303
104.490506,158,276.301008
98.325949,158,276.419679
104.528481,158,276.537402
103.325949,158,277.098528
107.768987,158,277.216227
109.123418,158,277.335907
104.022152,158,277.452622
96.389241,158,277.571301
104.958861,158,277.691021
106.148734,158,277.809721
100.541139,158,277.928387
106.490506,158,278.047138
104.389241,158,278.577395
102.46519,158,278.694057
94.237342,158,278.815732
99.693038,158,278.932423
102.503165,158,279.061698
100.376582,158,279.179356
104.022152,158,279.301054
100.933544,158,279.418759
106.718354,158,279.952362
101.81962,158,280.071873
104.591772,158,280.19155
104.617089,158,280.307339
104.148734,158,280.427019
107.984177,158,280.545819
107.541139,158,280.665594
103.148734,158,280.820201
106.642405,158,281.349694
106.03481,158,281.476025
107.566456,158,281.594737
105.25,158,281.71241
107.553797,158,281.830095
94.617089,158,281.943846
104.579114,158,282.062448
108.123418,158,282.18113
104.705696,158,282.707764
103.072785,158,282.845465
105.098101,158,282.956213
97.794304,158,283.068746
99.427215,158,283.18041
102.401899,158,283.299102
105.123418,158,283.414819
107.743671,158,283.527491
104.579114,158,283.636201
107.262658,158,284.164607
103.591772,158,284.285284
103.528481,158,284.402969
102.971519,158,284.521739
102.655063,158,284.641431
100.996835,158,284.76207
103.781646,158,284.895777
102.60443,158,285.012502
99.199367,158,285.540859
