#{"t_start": 1693585475.7274413, "env_id": null}
r,l,t
57.16453,78,106.647791
51.138889,78,106.704677
53.344017,78,106.762549
56.67735,78,106.822401
53.67735,78,107.090614
50.267094,78,107.152487
51.472222,78,107.217953
48.42094,78,107.27885
56.344017,78,107.333741
50.446581,78,107.396351
51.472222,78,107.458191
51.882479,78,107.727471
48.574786,78,107.788353
50.138889,78,107.851184
52.882479,78,107.910157
52.651709,78,107.970999
50.549145,78,108.028839
45.702991,78,108.090335
53.267094,78,108.356623
49.395299,78,108.416463
52.16453,78,108.476303
51.754274,78,108.534175
55.369658,78,108.595009
53.67735,78,108.655927
53.985043,78,108.715731
53.882479,78,108.984134
53.933761,78,109.042975
52.574786,78,109.10563
48.702991,78,109.161444
52.933761,78,109.223339
48.67735,78,109.286144
52.626068,78,109.345985
51.933761,78,109.406865
55.010684,78,109.677308
51.241453,78,109.738105
50.779915,78,109.798943
49.087607,78,109.858815
54.190171,78,109.918622
52.90812,78,109.974473
52.061966,78,110.033335
52.574786,78,110.304371
54.497863,78,110.363251
51.67735,78,110.424051
50.113248,78,110.483913
51.959402,78,110.542768
52.42094,78,110.602606
52.113248,78,110.663472
47.90812,78,110.932724
49.497863,78,110.987578
53.805556,78,111.047525
53.549145,78,111.109093
52.497863,78,111.171017
50.318376,78,111.230831
50.831197,78,111.292666
50.67735,78,111.352506
53.985043,78,111.617821
48.67735,78,111.677733
48.446581,78,111.737567
56.497863,78,111.791423
47.344017,78,111.851289
48.779915,78,111.912101
52.113248,78,111.970991
51.805556,78,112.255835
50.67735,78,112.314639
52.856838,78,112.375537
52.472222,78,112.436374
53.010684,78,112.495217
55.549145,78,112.563583
52.267094,78,112.617439
52.036325,78,112.885783
54.215812,78,112.946626
44.959402,78,113.004515
52.600427,78,113.066063
50.882479,78,113.126901
58.779915,78,113.186741
53.856838,78,113.247578
54.882479,78,113.517856
51.497863,78,113.57871
55.882479,78,113.63456
50.574786,78,113.703376
51.113248,78,113.762218
50.292735,78,113.818069
54.497863,78,113.873919
55.472222,78,113.930768
49.215812,78,114.209694
52.010684,78,114.26754
48.805556,78,114.322393
52.446581,78,114.377246
54.959402,78,114.42811
54.292735,78,114.483961
51.215812,78,114.540809
48.626068,78,114.811113
50.138889,78,114.871924
55.805556,78,114.93679
49.087607,78,114.996591
50.728632,78,115.057068
51.933761,78,115.1199
50.087607,78,115.181735
50.626068,78,115.449064
53.497863,78,115.509017
47.292735,78,115.570852
53.267094,78,115.63169
52.190171,78,115.691583
52.292735,78,115.75053
51.267094,78,115.81037
48.90812,78,115.869213
48.831197,78,116.169117
50.036325,78,116.230952
53.42094,78,116.284856
49.600427,78,116.344696
48.831197,78,116.40556
57.805556,78,116.464419
50.856838,78,116.524246
49.805556,78,116.793526
55.779915,78,116.85237
52.67735,78,116.913284
52.856838,78,116.974086
49.446581,78,117.032929
54.036325,78,117.09059
53.190171,78,117.151509
47.241453,78,117.424778
54.702991,78,117.483621
49.523504,78,117.542464
52.754274,78,117.603342
52.728632,78,117.664183
53.805556,78,117.72507
55.010684,78,117.784976
50.395299,78,118.052261
54.087607,78,118.108812
56.831197,78,118.174637
51.549145,78,118.23549
53.90812,78,118.298734
50.344017,78,118.359566
57.344017,78,118.419477
53.061966,78,118.475352
51.754274,78,118.745712
51.779915,78,118.805526
50.369658,78,118.867439
53.061966,78,118.92233
52.472222,78,118.982132
49.651709,78,119.043966
51.574786,78,119.10669
55.446581,78,119.376071
52.087607,78,119.439865
49.190171,78,119.499758
52.67735,78,119.558627
53.087607,78,119.620436
45.549145,78,119.680276
51.549145,78,119.735129
53.16453,78,120.006404
54.318376,78,120.065904
49.369658,78,120.127712
49.626068,78,120.205518
51.010684,78,120.264361
51.446581,78,120.321209
55.728632,78,120.380051
53.779915,78,120.437934
46.67735,78,120.709208
57.292735,78,120.764064
54.395299,78,120.823865
56.190171,78,120.885719
53.626068,78,120.944541
55.113248,78,121.004384
52.754274,78,121.065937
54.651709,78,121.33728
52.113248,78,121.397119
56.061966,78,121.457957
50.626068,78,121.518795
49.497863,78,121.571679
50.16453,78,121.633529
53.754274,78,121.693369
55.882479,78,121.963647
47.856838,78,122.023544
48.626068,78,122.084101
51.472222,78,122.145936
50.215812,78,122.216746
52.241453,78,122.277618
56.113248,78,122.337442
50.523504,78,122.601743
48.549145,78,122.663552
53.805556,78,122.724474
52.779915,78,122.784376
48.959402,78,122.844189
49.626068,78,122.904062
54.241453,78,122.964866
52.036325,78,123.024733
47.472222,78,123.302647
52.754274,78,123.371464
50.215812,78,123.428311
49.113248,78,123.485186
56.728632,78,123.547021
56.215812,78,123.606834
52.754274,78,123.670664
49.369658,78,123.956898
53.67735,78,124.052731
52.395299,78,124.116244
51.497863,78,124.197071
54.805556,78,124.258907
55.036325,78,124.313787
55.395299,78,124.373813
47.90812,78,124.64912
51.933761,78,124.709995
54.67735,78,124.770794
53.138889,78,124.829637
51.67735,78,124.888488
51.42094,78,124.948329
52.90812,78,125.009167
51.215812,78,125.06971
54.933761,78,125.33899
49.138889,78,125.399827
48.985043,78,125.459679
50.549145,78,125.519507
54.113248,78,125.581394
51.805556,78,125.642231
55.292735,78,125.702082
50.574786,78,125.978367
54.267094,78,126.040202
52.67735,78,126.100765
53.395299,78,126.160663
52.446581,78,126.237457
54.241453,78,126.299292
53.241453,78,126.361126
51.497863,78,126.638425
50.574786,78,126.700273
50.882479,78,126.760196
54.985043,78,126.824025
53.113248,78,126.883866
51.036325,78,126.942709
50.472222,78,126.997588
52.395299,78,127.270659
50.754274,78,127.329502
48.446581,78,127.389342
55.446581,78,127.449183
51.651709,78,127.508033
54.549145,78,127.565869
52.138889,78,127.627723
46.16453,78,127.686547
51.036325,78,127.953833
56.90812,78,128.008686
50.90812,78,128.067483
50.215812,78,128.13132
52.754274,78,128.223077
54.036325,78,128.282984
55.318376,78,128.341932
52.446581,78,128.613217
51.16453,78,128.676147
51.651709,78,128.739741
53.318376,78,128.807238
52.395299,78,128.86832
54.651709,78,128.930821
55.113248,78,128.991669
50.369658,78,129.264682
49.369658,78,129.325519
51.138889,78,129.387403
54.985043,78,129.449283
53.626068,78,129.509245
51.446581,78,129.568103
52.087607,78,129.629997
58.087607,78,129.686845
51.241453,78,129.960114
51.241453,78,130.018983
47.959402,78,130.078455
53.882479,78,130.141294
47.933761,78,130.217175
53.856838,78,130.27599
52.985043,78,130.335831
48.549145,78,130.605151
49.831197,78,130.666004
49.138889,78,130.719861
49.446581,78,130.777731
52.985043,78,130.837545
53.90812,78,130.89539
54.344017,78,130.953236
50.626068,78,131.227241
54.856838,78,131.288126
52.215812,78,131.347008
49.779915,78,131.40681
48.959402,78,131.466688
50.728632,78,131.521561
53.395299,78,131.581414
51.523504,78,131.85866
52.90812,78,131.91953
56.651709,78,131.980415
51.446581,78,132.03924
51.67735,78,132.099815
55.16453,78,132.161646
51.67735,78,132.223248
50.728632,78,132.281094
51.010684,78,132.545388
49.754274,78,132.607248
53.061966,78,132.67008
47.344017,78,132.72992
56.318376,78,132.79077
48.856838,78,132.8496
54.882479,78,132.910464
