#{"t_start": 1693579498.8062701, "env_id": null}
r,l,t
51.290541,74,82.737915
52.38666,74,82.794735
52.939189,74,82.923391
47.939189,74,82.997489
53.398649,74,83.05434
50.344595,74,83.107225
46.155405,74,83.164073
47.533784,74,83.221892
51.398649,74,83.27874
50.719913,74,83.328607
52.344595,74,83.462558
49.75,74,83.522176
44.597462,74,83.578436
48.155405,74,83.637833
53.074324,74,83.695219
49.02027,74,83.749085
46.831081,74,83.807951
49.993243,74,83.940519
47.543906,74,84.000313
53.722973,74,84.056265
51.344595,74,84.116706
46.155405,74,84.174324
50.587838,74,84.227919
49.236486,74,84.285546
51.695946,74,84.419367
47.236486,74,84.473088
51.1607,74,84.532893
48.722973,74,84.593951
49.47973,74,84.653831
51.522273,74,84.709162
52.074324,74,84.769083
45.777027,74,84.900432
49.858108,74,84.985386
44.587838,74,85.049089
50.47973,74,85.108931
49.155405,74,85.162788
52.236486,74,85.222984
49.614865,74,85.283502
50.371622,74,85.416878
48.317568,74,85.470854
50.386681,74,85.530488
50.993243,74,85.591218
48.425676,74,85.64473
45.425676,74,85.704882
47.777027,74,85.764638
52.614865,74,85.818813
54.02027,74,85.949831
45.885135,74,86.008533
48.523467,74,86.069813
45.336535,74,86.124475
49.804054,74,86.182434
50.344595,74,86.241163
54.155405,74,86.294935
53.668919,74,86.426466
49.587838,74,86.485034
48.831081,74,86.538418
42.75,74,86.598525
48.777027,74,86.659088
45.209459,74,86.718891
51.858108,74,86.77333
47.778324,74,86.905572
48.074324,74,86.988088
46.718584,74,87.039978
47.236486,74,87.100679
50.290541,74,87.162403
47.912162,74,87.214716
52.317568,74,87.275444
52.302332,74,87.40954
51.101351,74,87.469622
52.912162,74,87.524402
49.182432,74,87.585069
50.939189,74,87.644871
48.047297,74,87.698777
47.398649,74,87.758941
50.267458,74,87.889066
48.93173,74,87.942988
48.668919,74,88.003283
48.290541,74,88.062002
50.831081,74,88.124327
53.670746,74,88.179634
50.939189,74,88.237469
50.047297,74,88.298264
47.736338,74,88.423639
51.695946,74,88.485446
50.47973,74,88.544299
48.885135,74,88.598554
49.212502,74,88.658571
45.371622,74,88.721876
50.182432,74,88.783414
50.425676,74,88.911316
48.209459,74,88.998137
49.459108,74,89.058902
50.904661,74,89.113013
52.664849,74,89.172856
54.722973,74,89.230762
51.209459,74,89.285196
49.236486,74,89.417339
50.074324,74,89.477103
49.506757,74,89.536585
49.804054,74,89.593407
54.02027,74,89.656705
49.885135,74,89.717894
55.344595,74,89.772876
50.777027,74,89.909036
48.182432,74,89.96877
47.722973,74,90.022985
47.993243,74,90.081366
50.912162,74,90.142251
47.695946,74,90.202091
51.220152,74,90.256965
50.209459,74,90.388281
48.777027,74,90.447662
47.506757,74,90.501368
45.793256,74,90.559233
47.965101,74,90.621895
49.155405,74,90.677218
48.831081,74,90.737882
46.912162,74,90.798603
51.178517,74,90.932156
48.452703,74,91.003764
45.966216,74,91.062478
51.425676,74,91.123124
53.327918,74,91.179039
46.317568,74,91.238619
45.912162,74,91.298778
53.068914,74,91.422917
48.047297,74,91.48176
49.074324,74,91.535615
50.772519,74,91.593461
49.777027,74,91.64237
50.614865,74,91.699248
49.993243,74,91.754127
50.263514,74,91.877347
50.777027,74,91.936569
47.236486,74,91.993857
48.452703,74,92.048529
50.668919,74,92.109189
50.912162,74,92.169111
49.317568,74,92.226777
47.587838,74,92.354356
48.06102,74,92.413948
52.452703,74,92.475977
52.722973,74,92.527204
52.668919,74,92.588599
51.858108,74,92.649047
49.695946,74,92.704214
52.076475,74,92.844816
52.505798,74,92.901665
50.804054,74,92.95854
45.939189,74,93.039297
48.939189,74,93.099199
55.047297,74,93.154053
50.398649,74,93.205981
48.130734,74,93.261895
44.317568,74,93.393307
47.398649,74,93.448526
48.182432,74,93.506482
49.371622,74,93.564066
49.813447,74,93.624666
49.831081,74,93.679664
52.425676,74,93.738384
48.533784,74,93.867226
50.804054,74,93.920832
46.371622,74,93.979926
47.452703,74,94.039888
51.86008,74,94.095723
52.398649,74,94.156561
49.831081,74,94.215404
49.939189,74,94.349054
48.804054,74,94.399576
51.561664,74,94.456437
54.939189,74,94.512357
48.939189,74,94.562269
48.587838,74,94.618131
50.506757,74,94.674968
51.290541,74,94.798636
51.101351,74,94.855524
47.452703,74,94.912342
50.939189,74,94.967186
49.795648,74,95.021042
53.047297,74,95.076893
50.263514,74,95.135736
46.939189,74,95.257482
50.587838,74,95.318177
49.830335,74,95.379399
46.710954,74,95.43429
52.047297,74,95.493234
50.074324,74,95.555069
44.966216,74,95.614893
50.344595,74,95.669535
47.858108,74,95.803252
46.959196,74,95.862105
46.668919,74,95.914638
48.236486,74,95.973543
47.533784,74,96.031657
45.560811,74,96.087481
48.371622,74,96.149467
48.481574,74,96.280047
47.263514,74,96.340875
52.993243,74,96.396539
49.074324,74,96.456826
51.75,74,96.516683
46.560811,74,96.573715
50.89439,74,96.633448
48.41112,74,96.768874
50.209459,74,96.823429
51.02027,74,96.883211
49.263514,74,96.942794
50.621018,74,97.016443
48.506757,74,97.070549
49.533784,74,97.131266
51.533784,74,97.26321
48.614865,74,97.317162
48.75,74,97.376091
50.722973,74,97.435921
51.560811,74,97.492695
48.695946,74,97.551732
49.777027,74,97.609449
49.885135,74,97.742667
45.366423,74,97.79801
49.614865,74,97.859031
47.722973,74,97.919364
51.993243,74,97.973376
51.668919,74,98.033181
48.263514,74,98.093259
51.912162,74,98.149569
48.641892,74,98.284274
49.75,74,98.344287
47.290529,74,98.405691
50.402494,74,98.459729
50.175928,74,98.519639
45.371622,74,98.579278
46.695946,74,98.633892
45.814663,74,98.768558
49.398649,74,98.828775
47.831081,74,98.882305
48.551602,74,98.941561
48.75,74,99.017402
50.452703,74,99.096578
47.885135,74,99.151474
49.614865,74,99.28365
51.668919,74,99.343076
52.939189,74,99.397465
50.885135,74,99.458402
48.695946,74,99.518387
46.452196,74,99.574012
49.668919,74,99.636613
53.641892,74,99.769628
52.128378,74,99.829365
48.047297,74,99.884649
49.236486,74,99.944794
49.912162,74,100.004715
47.58055,74,100.057498
51.263514,74,100.118293
48.533784,74,100.251741
49.330815,74,100.305679
49.616266,74,100.36347
48.831081,74,100.422938
51.263514,74,100.481311
44.506757,74,100.534881
50.047297,74,100.592759
50.398649,74,100.655164
49.567254,74,100.781745
50.101351,74,100.841137
46.556191,74,100.900605
48.885135,74,100.954314
52.966216,74,101.047795
45.939189,74,101.108891
47.533784,74,101.169164
52.375315,74,101.297308
49.777027,74,101.356144
49.182432,74,101.414986
44.426111,74,101.468841
47.263514,74,101.527992
45.939189,74,101.589835
44.371622,74,101.643606
50.497161,74,101.776337
