#{"t_start": 1693593649.3748145, "env_id": null}
r,l,t
53.036325,78,131.146883
47.600427,78,131.203731
51.267094,78,131.263597
50.728632,78,131.323421
47.805556,78,131.753767
54.292735,78,131.81374
54.856838,78,131.87355
54.087607,78,131.931387
52.549145,78,131.986257
50.728632,78,132.044127
51.985043,78,132.103941
51.728632,78,132.565917
49.882479,78,132.622819
55.344017,78,132.681714
50.087607,78,132.741517
51.754274,78,132.802405
52.267094,78,132.864239
49.779915,78,132.923082
49.369658,78,133.342037
49.42094,78,133.401877
45.728632,78,133.462508
54.574786,78,133.520372
56.292735,78,133.578295
47.113248,78,133.638094
54.16453,78,133.696947
52.626068,78,134.123837
49.087607,78,134.184725
49.549145,78,134.242578
54.882479,78,134.300458
54.087607,78,134.359326
50.728632,78,134.420144
49.728632,78,134.478989
49.702991,78,134.539827
54.472222,78,134.980649
54.446581,78,135.037496
53.626068,78,135.091352
49.369658,78,135.145243
53.241453,78,135.202117
55.523504,78,135.253939
50.344017,78,135.310787
48.702991,78,135.73345
54.779915,78,135.795285
47.959402,78,135.852133
55.882479,78,135.91102
56.882479,78,135.969887
59.318376,78,136.027759
48.985043,78,136.087599
55.061966,78,136.523142
48.728632,78,136.57803
51.574786,78,136.636864
54.113248,78,136.696704
51.702991,78,136.756545
51.959402,78,136.816389
54.113248,78,136.874304
47.67735,78,136.933096
51.882479,78,137.357987
52.190171,78,137.416573
53.42094,78,137.475496
50.933761,78,137.529313
51.985043,78,137.588156
52.42094,78,137.646998
50.728632,78,137.705842
53.497863,78,138.132699
52.215812,78,138.193566
52.959402,78,138.253477
52.42094,78,138.320271
54.600427,78,138.382106
46.933761,78,138.442732
53.318376,78,138.495589
55.215812,78,138.928433
54.292735,78,138.986372
52.754274,78,139.046211
55.292735,78,139.104057
50.344017,78,139.162899
54.113248,78,139.219747
48.959402,78,139.279588
51.446581,78,139.705245
52.805556,78,139.764089
54.292735,78,139.818941
53.061966,78,139.877785
53.600427,78,139.935656
50.651709,78,139.993512
52.344017,78,140.054342
48.497863,78,140.11116
50.446581,78,140.559755
53.16453,78,140.616603
49.728632,78,140.676443
51.626068,78,140.730299
56.215812,78,140.782161
50.985043,78,140.837013
51.702991,78,140.89087
50.959402,78,141.317729
54.549145,78,141.376597
51.472222,78,141.434823
50.574786,78,141.49469
47.831197,78,141.555552
48.113248,78,141.61244
49.215812,78,141.672279
52.779915,78,142.096133
52.318376,78,142.155946
54.036325,78,142.212821
54.754274,78,142.271637
50.472222,78,142.350426
51.113248,78,142.408291
52.574786,78,142.466811
47.472222,78,142.530643
50.395299,78,143.089183
55.882479,78,143.148064
56.856838,78,143.201919
47.036325,78,143.261753
54.267094,78,143.322558
51.831197,78,143.380431
50.472222,78,143.439025
51.267094,78,143.866914
47.651709,78,143.926713
50.42094,78,143.983561
53.497863,78,144.041406
56.369658,78,144.099251
51.16453,78,144.154104
52.138889,78,144.21195
49.754274,78,144.664487
53.728632,78,144.724327
57.549145,78,144.784166
47.856838,78,144.838038
47.523504,78,144.892894
49.472222,78,144.946768
51.190171,78,145.001622
48.651709,78,145.423304
49.959402,78,145.478158
54.344017,78,145.537972
47.831197,78,145.596868
50.831197,78,145.653735
49.395299,78,145.712577
53.90812,78,145.769483
51.395299,78,145.826331
52.138889,78,146.258428
48.036325,78,146.320263
47.241453,78,146.378187
52.805556,78,146.431678
50.754274,78,146.493408
50.67735,78,146.553313
54.190171,78,146.612183
51.651709,78,147.04602
53.241453,78,147.103896
49.728632,78,147.16579
54.779915,78,147.223636
49.061966,78,147.282535
54.241453,78,147.344369
52.549145,78,147.401245
50.728632,78,147.829731
55.087607,78,147.887577
50.574786,78,147.949479
55.010684,78,148.008322
52.472222,78,148.067181
51.779915,78,148.12501
47.190171,78,148.18485
54.061966,78,148.243734
49.882479,78,148.671263
52.626068,78,148.722126
57.395299,78,148.781966
51.856838,78,148.844799
52.856838,78,148.901686
50.856838,78,148.961487
52.061966,78,149.019366
50.087607,78,149.447961
57.959402,78,149.505797
51.779915,78,149.56464
52.318376,78,149.623482
53.574786,78,149.677377
53.702991,78,149.735184
54.90812,78,149.796022
51.754274,78,150.22288
52.779915,78,150.280751
58.985043,78,150.359514
47.190171,78,150.417093
56.497863,78,150.477971
50.574786,78,150.53579
56.446581,78,150.597625
56.446581,78,151.019496
54.702991,78,151.07834
50.67735,78,151.141171
53.90812,78,151.197022
49.318376,78,151.253906
53.42094,78,151.310718
57.600427,78,151.369587
49.369658,78,151.430184
50.856838,78,151.858011
53.036325,78,151.91786
54.036325,78,151.973748
51.549145,78,152.033608
50.985043,78,152.092451
54.16453,78,152.151293
54.42094,78,152.209139
54.600427,78,152.685766
53.856838,78,152.750592
52.036325,78,152.810471
54.215812,78,152.868278
55.215812,78,152.929114
57.702991,78,152.979978
47.318376,78,153.033834
54.702991,78,153.455363
55.985043,78,153.516199
56.010684,78,153.575042
48.267094,78,153.632889
51.446581,78,153.693745
49.626068,78,153.75568
49.702991,78,153.814543
57.549145,78,153.869396
51.010684,78,154.291295
56.190171,78,154.359108
54.472222,78,154.417708
50.292735,78,154.47555
52.626068,78,154.535428
51.267094,78,154.59427
49.90812,78,154.654082
47.446581,78,155.086955
50.395299,78,155.144809
49.728632,78,155.204678
52.933761,78,155.257513
54.113248,78,155.318351
51.16453,78,155.377193
50.754274,78,155.433791
51.959402,78,155.860624
58.702991,78,155.919484
53.549145,78,155.976329
56.061966,78,156.033162
51.292735,78,156.091053
53.600427,78,156.151914
56.318376,78,156.208761
50.754274,78,156.73244
49.113248,78,156.795272
52.267094,78,156.856109
52.574786,78,156.918941
56.190171,78,156.978781
53.087607,78,157.041614
50.010684,78,157.099458
53.42094,78,157.163288
55.010684,78,157.690588
46.959402,78,157.743448
48.90812,78,157.80628
50.215812,78,157.879086
52.395299,78,157.946904
51.651709,78,158.006744
53.036325,78,158.062597
51.241453,78,158.535924
58.959402,78,158.592772
52.215812,78,158.651615
48.600427,78,158.703475
48.856838,78,158.75434
55.292735,78,158.812185
50.267094,78,158.867039
55.42094,78,159.296889
53.010684,78,159.360718
49.138889,78,159.419327
49.67735,78,159.478171
51.190171,78,159.536067
55.395299,78,159.594911
56.138889,78,159.654751
59.446581,78,159.707609
51.702991,78,160.139483
50.985043,78,160.199335
49.472222,78,160.259214
51.959402,78,160.319015
56.882479,78,160.409894
50.985043,78,160.468778
56.856838,78,160.52861
51.215812,78,160.961422
50.831197,78,161.020292
53.010684,78,161.07513
51.600427,78,161.137044
49.472222,78,161.197884
51.138889,78,161.2557
51.882479,78,161.315541
55.036325,78,161.733197
56.138889,78,161.788107
52.728632,78,161.850935
48.959402,78,161.911818
50.138889,78,161.970681
54.138889,78,162.025558
54.702991,78,162.084429
52.549145,78,162.525318
52.702991,78,162.584176
53.856838,78,162.644011
50.651709,78,162.701877
54.292735,78,162.763711
48.959402,78,162.832528
49.856838,78,162.892368
53.215812,78,162.948218
52.600427,78,163.371163
53.831197,78,163.429826
56.036325,78,163.490632
54.061966,78,163.551513
52.523504,78,163.611353
52.190171,78,163.671256
48.549145,78,163.72914
