#{"t_start": 1693591829.9972901, "env_id": null}
r,l,t
53.835443,79,127.116447
51.227848,79,127.177304
55.278481,79,127.239166
50.658228,79,127.635109
56.78481,79,127.694948
48.291139,79,127.753817
51.632911,79,127.812482
55.0,79,127.873368
55.113924,79,127.933208
56.189873,79,127.991115
54.582278,79,128.390061
49.227848,79,128.449001
57.037975,79,128.509798
49.810127,79,128.567695
50.708861,79,128.630527
57.987342,79,128.690368
54.696203,79,128.745238
57.303797,79,128.803869
54.734177,79,129.205768
55.924051,79,129.265608
54.455696,79,129.327443
54.708861,79,129.386286
53.177215,79,129.446126
56.101266,79,129.506985
49.443038,79,129.564845
54.189873,79,129.987754
52.734177,79,130.048552
48.772152,79,130.1054
54.582278,79,130.163245
56.265823,79,130.219101
57.189873,79,130.273949
53.455696,79,130.32886
52.683544,79,130.728757
51.949367,79,130.788192
50.417722,79,130.849055
49.898734,79,130.91093
47.405063,79,130.969772
51.455696,79,131.037592
56.291139,79,131.093442
52.291139,79,131.148324
49.974684,79,131.555228
47.822785,79,131.64796
50.772152,79,131.708797
53.759494,79,131.77064
51.734177,79,131.82935
54.417722,79,131.889189
55.151899,79,131.94903
50.898734,79,132.348961
49.822785,79,132.409806
57.177215,79,132.471659
49.658228,79,132.533468
55.56962,79,132.591423
52.316456,79,132.651263
53.822785,79,132.711102
55.481013,79,133.105701
51.810127,79,133.165541
54.607595,79,133.219439
51.481013,79,133.279315
55.772152,79,133.339138
51.810127,79,133.40003
48.227848,79,133.45986
54.822785,79,133.881368
52.936709,79,133.942235
53.620253,79,134.002076
53.708861,79,134.061887
55.316456,79,134.122723
52.797468,79,134.184557
56.670886,79,134.244426
53.898734,79,134.303281
55.126582,79,134.707202
50.620253,79,134.76605
61.392405,79,134.826559
52.43038,79,134.886493
49.075949,79,134.945293
54.329114,79,135.00617
50.0,79,135.065979
57.556962,79,135.451017
49.101266,79,135.511904
55.392405,79,135.570803
53.708861,79,135.666548
59.417722,79,135.726413
53.101266,79,135.786863
51.379747,79,135.846702
50.974684,79,136.249929
48.531646,79,136.31073
55.835443,79,136.372568
52.670886,79,136.436394
51.240506,79,136.497232
53.620253,79,136.561062
48.468354,79,136.622899
47.012658,79,136.674756
57.316456,79,137.075354
51.21519,79,137.134206
55.962025,79,137.195073
50.64557,79,137.252999
51.21519,79,137.313805
53.063291,79,137.370723
55.21519,79,137.433602
53.101266,79,137.837198
53.0,79,137.896996
50.164557,79,137.956488
52.379747,79,138.017335
53.632911,79,138.078172
51.164557,79,138.138034
52.303797,79,138.198878
54.911392,79,138.600864
52.797468,79,138.663263
57.746835,79,138.725097
49.443038,79,138.78394
46.556962,79,138.844489
52.063291,79,138.906513
53.265823,79,138.96637
47.658228,79,139.357351
54.835443,79,139.416194
48.544304,79,139.477048
52.544304,79,139.53787
53.0,79,139.592723
55.607595,79,139.668525
50.759494,79,139.728361
51.734177,79,139.787203
55.620253,79,140.19084
53.797468,79,140.250651
50.0,79,140.309493
55.974684,79,140.371423
52.050633,79,140.434232
52.392405,79,140.49507
53.835443,79,140.553926
56.075949,79,140.949521
51.291139,79,141.009361
56.329114,79,141.07319
52.316456,79,141.140011
51.797468,79,141.199851
58.139241,79,141.255702
52.873418,79,141.310555
52.683544,79,141.705499
53.202532,79,141.76136
50.139241,79,141.810904
49.670886,79,141.86476
55.708861,79,141.919614
52.708861,79,141.975464
55.974684,79,142.030317
50.164557,79,142.086171
53.810127,79,142.484104
56.379747,79,142.54195
49.860759,79,142.600796
50.835443,79,142.659635
52.392405,79,142.721126
49.278481,79,142.780974
53.721519,79,142.843464
50.772152,79,143.239424
56.329114,79,143.29828
51.481013,79,143.359103
50.632911,79,143.421035
48.35443,79,143.481885
51.443038,79,143.544744
48.670886,79,143.605582
55.746835,79,143.996249
53.329114,79,144.057086
52.025316,79,144.117923
49.835443,79,144.177763
52.746835,79,144.23863
53.56962,79,144.297443
48.835443,79,144.356348
48.822785,79,144.749297
53.987342,79,144.808825
52.265823,79,144.867668
52.341772,79,144.930499
55.924051,79,144.991406
53.278481,79,145.051246
55.088608,79,145.108111
53.291139,79,145.166954
53.506329,79,145.563893
53.240506,79,145.627533
53.405063,79,145.69236
49.974684,79,145.7522
51.455696,79,145.81204
54.379747,79,145.867891
55.987342,79,145.926733
57.746835,79,146.321741
51.050633,79,146.383663
50.417722,79,146.442508
54.012658,79,146.504344
55.683544,79,146.566178
58.506329,79,146.625021
57.151899,79,146.685858
54.962025,79,147.080611
48.556962,79,147.140451
48.468354,79,147.201289
54.392405,79,147.261129
49.481013,79,147.319971
55.670886,79,147.380809
58.658228,79,147.440665
57.291139,79,147.500504
54.632911,79,147.894198
50.696203,79,147.952044
52.886076,79,148.012882
52.481013,79,148.071781
53.56962,79,148.132591
52.253165,79,148.194434
52.177215,79,148.253269
48.696203,79,148.648256
56.924051,79,148.707111
49.78481,79,148.765942
55.949367,79,148.824539
49.291139,79,148.882359
52.924051,79,148.940205
57.126582,79,149.001041
51.265823,79,149.39701
52.721519,79,149.458825
53.949367,79,149.518659
52.050633,79,149.577501
51.050633,79,149.636343
49.025316,79,149.728098
51.202532,79,149.785944
54.0,79,149.845655
51.696203,79,150.253645
49.164557,79,150.308499
54.075949,79,150.367315
49.291139,79,150.428152
57.303797,79,150.490024
49.708861,79,150.549826
54.379747,79,150.609729
52.202532,79,151.008483
53.21519,79,151.06835
52.265823,79,151.127192
53.658228,79,151.190025
51.544304,79,151.252856
58.962025,79,151.313693
51.848101,79,151.366559
54.810127,79,151.777493
48.886076,79,151.836259
47.670886,79,151.895103
55.696203,79,151.955939
54.860759,79,152.014782
54.126582,79,152.076617
53.253165,79,152.135459
54.898734,79,152.522425
53.924051,79,152.581268
49.531646,79,152.640152
53.303797,79,152.700023
51.101266,79,152.760893
51.088608,79,152.821704
53.379747,79,152.881539
54.708861,79,152.946366
53.253165,79,153.34265
50.746835,79,153.401493
49.974684,79,153.460336
57.075949,79,153.52121
53.822785,79,153.583045
55.417722,79,153.64091
51.949367,79,153.699753
51.594937,79,154.119587
53.303797,79,154.187203
51.56962,79,154.248117
56.303797,79,154.308955
52.987342,79,154.367797
50.594937,79,154.423679
51.987342,79,154.482533
54.962025,79,154.990878
52.177215,79,155.048733
50.139241,79,155.108606
52.696203,79,155.167449
52.35443,79,155.226292
49.683544,79,155.289124
53.278481,79,155.347994
50.063291,79,155.40681
53.139241,79,155.820544
54.974684,79,155.879387
53.670886,79,155.94029
50.113924,79,156.000166
51.050633,79,156.05904
52.468354,79,156.119878
54.860759,79,156.179745
51.240506,79,156.583686
52.620253,79,156.64255
51.544304,79,156.703345
52.544304,79,156.759196
52.455696,79,156.819684
53.240506,79,156.880522
52.075949,79,156.939364
52.291139,79,157.344327
55.063291,79,157.404166
50.911392,79,157.463009
57.64557,79,157.523846
54.607595,79,157.582812
49.556962,79,157.642611
52.556962,79,157.702451
53.632911,79,158.127563
51.911392,79,158.18942
55.658228,79,158.248263
49.797468,79,158.30813
54.531646,79,158.367972
51.21519,79,158.42784
50.924051,79,158.486721
51.012658,79,158.545635
48.518987,79,158.94055
57.78481,79,158.994432
