#{"t_start": 1693588922.2894483, "env_id": null}
r,l,t
49.574786,78,117.55384
47.497863,78,117.615675
55.087607,78,117.676649
51.138889,78,117.73646
50.241453,78,118.075553
52.138889,78,118.135393
49.523504,78,118.194235
55.190171,78,118.252094
47.933761,78,118.306976
53.010684,78,118.366816
56.651709,78,118.426673
51.959402,78,118.793585
46.856838,78,118.852428
49.90812,78,118.912268
47.933761,78,118.971167
55.754274,78,119.033017
56.472222,78,119.093855
56.933761,78,119.154706
57.036325,78,119.483838
54.267094,78,119.546416
50.395299,78,119.606256
50.344017,78,119.666122
53.061966,78,119.724973
50.651709,78,119.782843
51.087607,78,119.8437
54.010684,78,120.181797
56.267094,78,120.239641
56.90812,78,120.299507
52.138889,78,120.353364
49.344017,78,120.414174
51.267094,78,120.473017
50.395299,78,120.559502
50.626068,78,120.618311
50.67735,78,120.952417
54.882479,78,121.009266
53.292735,78,121.068109
48.728632,78,121.127948
50.369658,78,121.187788
51.831197,78,121.241644
55.241453,78,121.301485
48.933761,78,121.645325
52.344017,78,121.704168
50.42094,78,121.763038
46.90812,78,121.822903
51.267094,78,121.882758
50.138889,78,121.940588
50.215812,78,121.999485
52.446581,78,122.342531
49.292735,78,122.399379
52.90812,78,122.456237
51.779915,78,122.544031
53.446581,78,122.604841
51.67735,78,122.666675
51.292735,78,122.727512
51.959402,78,122.785358
48.087607,78,123.124451
53.779915,78,123.186336
51.856838,78,123.245254
52.523504,78,123.298111
51.061966,78,123.357913
49.549145,78,123.416757
51.241453,78,123.476652
51.831197,78,123.822427
50.90812,78,123.881329
53.574786,78,123.939193
48.933761,78,123.99906
55.446581,78,124.057936
51.600427,78,124.117815
54.395299,78,124.17369
49.574786,78,124.514433
48.472222,78,124.605192
51.67735,78,124.665071
49.036325,78,124.724987
50.985043,78,124.782892
53.497863,78,124.842811
55.138889,78,124.902613
50.882479,78,125.256319
52.061966,78,125.316107
47.67735,78,125.37096
52.497863,78,125.431827
50.67735,78,125.490435
51.267094,78,125.549332
58.651709,78,125.609265
49.882479,78,125.669118
49.190171,78,126.008199
51.036325,78,126.068039
53.138889,78,126.127878
55.959402,78,126.188716
55.061966,78,126.249552
51.754274,78,126.31039
56.036325,78,126.361282
53.16453,78,126.711014
53.036325,78,126.769886
51.600427,78,126.828715
53.933761,78,126.89055
54.241453,78,126.949392
54.061966,78,127.008235
56.138889,78,127.066081
49.318376,78,127.399191
50.779915,78,127.458063
51.805556,78,127.517855
50.67735,78,127.575714
51.754274,78,127.634557
50.42094,78,127.695401
51.42094,78,127.756276
51.113248,78,127.815183
53.292735,78,128.158226
49.651709,78,128.218066
48.831197,78,128.272919
53.16453,78,128.331817
52.010684,78,128.38967
53.67735,78,128.44951
51.67735,78,128.511234
50.292735,78,128.883239
54.651709,78,128.941105
46.985043,78,128.998955
53.472222,78,129.057792
54.16453,78,129.116663
52.831197,78,129.171489
47.344017,78,129.230342
49.549145,78,129.565112
47.702991,78,129.622957
46.831197,78,129.681801
51.600427,78,129.740644
51.702991,78,129.798516
50.805556,78,129.859326
52.267094,78,129.91917
53.626068,78,130.256265
52.651709,78,130.309123
55.856838,78,130.367966
52.42094,78,130.425811
48.344017,78,130.482686
48.985043,78,130.546158
52.318376,78,130.630931
51.061966,78,130.691814
47.472222,78,131.034866
53.395299,78,131.093765
49.497863,78,131.152633
51.959402,78,131.205495
49.754274,78,131.265294
52.574786,78,131.324258
51.215812,78,131.382173
55.292735,78,131.826691
52.549145,78,131.88556
52.446581,78,131.942381
49.933761,78,131.998233
48.831197,78,132.054109
50.856838,78,132.110931
55.369658,78,132.16379
54.215812,78,132.50194
51.138889,78,132.571666
51.779915,78,132.631651
52.523504,78,132.68947
53.113248,78,132.749299
53.42094,78,132.807144
53.523504,78,132.867129
52.779915,78,132.926938
52.728632,78,133.268019
49.369658,78,133.321875
55.318376,78,133.381715
53.215812,78,133.440588
50.497863,78,133.499071
52.882479,78,133.556948
52.882479,78,133.61693
51.856838,78,133.958022
51.344017,78,134.016904
53.446581,78,134.07478
53.549145,78,134.130635
49.061966,78,134.181499
53.369658,78,134.235413
51.882479,78,134.29225
55.267094,78,134.665003
50.67735,78,134.723924
50.728632,78,134.782803
53.626068,78,134.841609
51.138889,78,134.902473
52.369658,78,134.962287
50.651709,78,135.021185
46.959402,78,135.356316
50.292735,78,135.415232
55.523504,78,135.474036
54.292735,78,135.533705
52.549145,78,135.590566
47.856838,78,135.650677
47.933761,78,135.708565
52.754274,78,135.769404
51.856838,78,136.11152
52.138889,78,136.170331
48.985043,78,136.22319
52.651709,78,136.281061
48.16453,78,136.344889
56.651709,78,136.409716
50.087607,78,136.46756
52.549145,78,136.814277
54.856838,78,136.873149
53.702991,78,136.93296
58.138889,78,136.996789
54.933761,78,137.055656
53.600427,78,137.109549
47.651709,78,137.170349
54.728632,78,137.50824
53.959402,78,137.567075
50.985043,78,137.62697
51.472222,78,137.684805
56.190171,78,137.748635
51.16453,78,137.815494
51.549145,78,137.879285
58.702991,78,137.938135
51.702991,78,138.291183
52.549145,78,138.347034
52.985043,78,138.400891
51.061966,78,138.451755
52.856838,78,138.503615
51.626068,78,138.556486
49.061966,78,138.613321
50.626068,78,138.959397
50.497863,78,139.013253
49.728632,78,139.066111
53.036325,78,139.112987
51.087607,78,139.166842
53.267094,78,139.218704
55.549145,78,139.269567
50.344017,78,139.605227
48.241453,78,139.662074
53.16453,78,139.71593
54.241453,78,139.772779
53.215812,78,139.836608
46.061966,78,139.894563
49.190171,78,139.947423
47.497863,78,140.321423
51.497863,78,140.380265
50.831197,78,140.442108
51.292735,78,140.495585
60.267094,78,140.546448
55.061966,78,140.610278
53.831197,78,140.665132
49.728632,78,140.720983
49.318376,78,141.065354
47.010684,78,141.121204
56.959402,78,141.181044
49.933761,78,141.240962
54.215812,78,141.298774
52.190171,78,141.356642
57.215812,78,141.416507
53.42094,78,141.759279
51.267094,78,141.817124
49.497863,78,141.876965
50.651709,78,141.935841
55.805556,78,141.991737
52.061966,78,142.051577
53.549145,78,142.112427
52.651709,78,142.505972
52.16453,78,142.563817
52.267094,78,142.627663
52.549145,78,142.688545
48.600427,78,142.74643
55.036325,78,142.804312
48.933761,78,142.862121
50.831197,78,142.913982
55.959402,78,143.262051
50.42094,78,143.325907
49.779915,78,143.384754
49.779915,78,143.443568
52.651709,78,143.502332
54.16453,78,143.560176
52.472222,78,143.620181
47.574786,78,143.955285
46.626068,78,144.011152
52.395299,78,144.065989
48.626068,78,144.12595
49.113248,78,144.18579
51.267094,78,144.245656
55.061966,78,144.303488
52.190171,78,144.642385
51.344017,78,144.702268
51.831197,78,144.760113
50.882479,78,144.819954
59.651709,78,144.878797
57.369658,78,144.934728
56.600427,78,144.996525
53.472222,78,145.39845
55.497863,78,145.457292
46.241453,78,145.514022
56.651709,78,145.564886
53.497863,78,145.619754
52.42094,78,145.674608
54.446581,78,145.728448
50.241453,78,145.783302
51.369658,78,146.120401
51.702991,78,146.179281
52.138889,78,146.237116
51.549145,78,146.295952
55.574786,78,146.355793
51.754274,78,146.419621
49.985043,78,146.485444
