#{"t_start": 1693591990.01983, "env_id": null}
r,l,t
49.217105,76,126.024053
51.875,76,126.08287
51.638158,76,126.14171
51.269737,76,126.19457
55.980263,76,126.268462
48.296053,76,126.328276
47.743421,76,126.723221
45.269737,76,126.780724
50.953947,76,126.832608
50.480263,76,126.891436
46.822368,76,126.949312
48.953947,76,127.007201
44.375,76,127.065003
50.927632,76,127.459973
50.822368,76,127.518789
47.506579,76,127.576635
47.875,76,127.63548
51.138158,76,127.692337
48.348684,76,127.744262
49.296053,76,127.801796
47.190789,76,128.201667
45.638158,76,128.302423
52.453947,76,128.360242
47.506579,76,128.41416
47.269737,76,128.475025
46.769737,76,128.532885
52.848684,76,128.591727
50.953947,76,128.654559
47.611842,76,129.046152
52.506579,76,129.103965
51.085526,76,129.160855
49.480263,76,129.219698
47.427632,76,129.27759
48.796053,76,129.329473
48.664474,76,129.38835
47.164474,76,129.779899
47.401316,76,129.836747
47.164474,76,129.896588
54.506579,76,129.949446
53.690789,76,130.008346
48.953947,76,130.065157
51.243421,76,130.123012
49.822368,76,130.562835
50.875,76,130.614697
48.585526,76,130.67354
53.480263,76,130.730388
47.769737,76,130.786004
50.848684,76,130.842924
51.690789,76,130.896752
54.059211,76,131.288705
49.348684,76,131.346581
52.164474,76,131.405394
51.375,76,131.464293
52.532895,76,131.518161
51.480263,76,131.575041
51.138158,76,131.633997
48.743421,76,131.691803
53.217105,76,132.090386
56.322368,76,132.144284
49.796053,76,132.203126
52.322368,76,132.260972
51.506579,76,132.351729
51.453947,76,132.410609
50.506579,76,132.463431
49.085526,76,132.857126
52.085526,76,132.917963
54.111842,76,132.981793
50.585526,76,133.043665
48.796053,76,133.090502
54.532895,76,133.146379
52.243421,76,133.201246
49.822368,76,133.598173
49.638158,76,133.656009
46.875,76,133.708849
45.796053,76,133.767503
58.427632,76,133.827168
53.717105,76,133.885014
53.980263,76,133.944854
49.243421,76,134.349771
54.638158,76,134.409665
51.190789,76,134.467599
47.532895,76,134.525487
51.085526,76,134.583332
54.217105,76,134.639212
54.953947,76,134.693068
45.664474,76,135.196563
52.348684,76,135.254382
49.980263,76,135.310262
53.585526,76,135.364089
48.690789,76,135.421935
54.532895,76,135.480805
49.506579,76,135.537625
51.348684,76,135.595534
49.059211,76,135.986338
49.690789,76,136.044183
55.611842,76,136.101078
53.296053,76,136.161925
51.585526,76,136.217803
50.848684,76,136.271632
51.743421,76,136.360436
49.664474,76,136.760982
51.190789,76,136.81384
51.453947,76,136.872684
49.927632,76,136.928534
51.848684,76,136.985458
52.375,76,137.044302
50.848684,76,137.102203
54.875,76,137.497104
51.190789,76,137.549003
50.059211,76,137.605814
47.480263,76,137.663659
52.611842,76,137.71951
50.506579,76,137.777179
58.085526,76,137.830039
54.953947,76,138.227696
49.953947,76,138.283509
51.717105,76,138.377471
48.532895,76,138.436285
44.690789,76,138.488102
53.953947,76,138.544987
54.427632,76,138.599803
52.901316,76,138.65366
54.032895,76,139.049466
48.611842,76,139.101314
48.190789,76,139.158189
51.427632,76,139.214042
50.980263,76,139.272885
52.848684,76,139.329759
50.243421,76,139.382625
50.164474,76,139.774214
47.875,76,139.83206
52.875,76,139.888907
50.453947,76,139.946753
51.506579,76,140.000609
50.585526,76,140.057543
54.743421,76,140.117357
44.085526,76,140.548242
50.638158,76,140.60605
52.585526,76,140.659906
50.611842,76,140.717759
46.111842,76,140.772447
52.532895,76,140.830256
51.953947,76,140.886106
48.743421,76,141.274069
49.296053,76,141.331915
53.322368,76,141.389792
51.164474,76,141.447658
53.980263,76,141.506501
53.006579,76,141.55936
50.032895,76,141.615242
49.322368,76,141.67505
46.743421,76,142.076611
51.190789,76,142.134502
48.638158,76,142.187361
49.506579,76,142.246246
51.875,76,142.305047
53.243421,76,142.394843
52.453947,76,142.45269
52.427632,76,142.851936
52.743421,76,142.910778
50.427632,76,142.966628
50.585526,76,143.026469
51.375,76,143.091295
51.822368,76,143.150138
54.190789,76,143.204039
53.427632,76,143.598953
45.559211,76,143.65681
48.111842,76,143.714699
49.717105,76,143.76762
50.217105,76,143.824401
48.375,76,143.881258
51.085526,76,143.941082
49.480263,76,144.368998
46.638158,76,144.42386
50.348684,76,144.481713
48.559211,76,144.539551
52.611842,76,144.597395
47.559211,76,144.654244
50.875,76,144.705109
52.138158,76,144.762954
51.638158,76,145.160601
50.453947,76,145.21745
49.980263,76,145.2733
49.138158,76,145.326158
51.032895,76,145.382009
51.638158,76,145.440865
52.769737,76,145.498877
48.269737,76,145.892487
49.769737,76,145.947341
49.532895,76,146.005226
48.717105,76,146.064081
49.980263,76,146.122884
50.532895,76,146.179758
53.717105,76,146.232591
58.217105,76,146.658509
52.480263,76,146.715371
52.848684,76,146.773202
52.243421,76,146.831005
51.269737,76,146.886737
52.532895,76,146.946585
52.822368,76,147.005416
49.401316,76,147.406357
51.243421,76,147.46516
52.401316,76,147.519027
54.532895,76,147.57589
51.690789,76,147.63476
48.111842,76,147.692643
51.164474,76,147.750488
47.664474,76,147.802946
55.690789,76,148.202647
56.243421,76,148.260493
50.532895,76,148.316369
56.559211,76,148.406104
51.217105,76,148.456967
50.453947,76,148.511874
57.164474,76,148.567733
53.427632,76,148.960321
51.927632,76,149.021159
49.427632,76,149.07407
54.453947,76,149.138886
55.269737,76,149.196731
51.032895,76,149.253579
49.269737,76,149.311538
49.427632,76,149.708448
55.453947,76,149.765897
53.480263,76,149.82377
54.322368,76,149.882625
54.901316,76,149.941428
50.953947,76,149.994341
48.164474,76,150.056159
51.848684,76,150.470061
50.401316,76,150.527936
50.532895,76,150.585782
50.559211,76,150.638677
52.217105,76,150.694491
48.690789,76,150.752336
53.717105,76,150.806856
53.796053,76,151.19482
52.822368,76,151.248676
50.927632,76,151.304553
51.217105,76,151.36737
48.506579,76,151.428206
50.375,76,151.486014
52.138158,76,151.539871
48.348684,76,151.596719
47.796053,76,151.98922
51.796053,76,152.052052
49.585526,76,152.116916
51.006579,76,152.169859
48.559211,76,152.228672
51.006579,76,152.285558
53.138158,76,152.34462
54.980263,76,152.775932
45.769737,76,152.829816
48.848684,76,152.887774
55.506579,76,152.943631
49.690789,76,153.005423
53.217105,76,153.064266
56.138158,76,153.117124
51.953947,76,153.53202
50.296053,76,153.585871
52.875,76,153.642719
49.375,76,153.699566
52.401316,76,153.751428
47.006579,76,153.808949
48.638158,76,153.866795
45.085526,76,154.254757
53.243421,76,154.312603
50.875,76,154.366503
50.243421,76,154.425377
50.559211,76,154.483272
54.217105,76,154.538087
57.059211,76,154.593968
54.111842,76,154.642834
50.717105,76,155.036414
51.269737,76,155.098278
46.111842,76,155.156094
53.085526,76,155.213976
49.927632,76,155.266813
51.059211,76,155.322663
47.032895,76,155.379537
48.796053,76,155.774136
52.927632,76,155.831981
