#{"t_start": 1693590485.9252515, "env_id": null}
r,l,t
46.010684,78,122.737594
49.497863,78,122.798515
52.215812,78,122.859081
50.805556,78,122.917064
51.190171,78,123.283049
50.318376,78,123.341915
52.67735,78,123.401801
56.779915,78,123.462673
51.626068,78,123.516495
50.728632,78,123.578359
50.933761,78,123.645152
49.933761,78,124.086255
52.779915,78,124.153077
51.90812,78,124.212916
54.754274,78,124.27176
51.292735,78,124.338581
54.600427,78,124.394431
50.318376,78,124.45826
54.472222,78,124.852765
53.395299,78,124.907619
53.959402,78,124.960476
56.010684,78,125.012339
49.933761,78,125.064199
55.600427,78,125.11606
54.010684,78,125.180888
51.267094,78,125.563863
50.728632,78,125.61772
51.241453,78,125.669587
54.831197,78,125.716455
46.67735,78,125.768317
53.472222,78,125.821175
49.882479,78,125.874671
51.190171,78,125.930522
51.241453,78,126.319483
48.267094,78,126.377327
48.933761,78,126.43218
49.702991,78,126.485042
50.087607,78,126.5369
51.626068,78,126.582778
48.087607,78,126.635636
50.215812,78,127.010339
51.702991,78,127.070181
51.856838,78,127.13005
47.831197,78,127.187891
53.292735,78,127.245737
51.113248,78,127.302585
54.395299,78,127.359456
55.138889,78,127.728469
52.90812,78,127.783322
51.67735,78,127.866988
53.061966,78,127.92788
48.933761,78,127.985726
50.138889,78,128.044569
55.215812,78,128.10143
49.087607,78,128.16127
54.805556,78,128.539286
49.190171,78,128.598123
53.190171,78,128.657035
57.087607,78,128.709866
56.523504,78,128.772699
51.113248,78,128.832568
49.190171,78,128.892104
46.497863,78,129.259122
53.856838,78,129.318962
55.395299,78,129.378813
56.933761,78,129.436647
50.061966,78,129.496517
53.138889,78,129.555384
55.728632,78,129.608288
55.446581,78,130.002154
50.779915,78,130.058967
51.241453,78,130.116812
53.369658,78,130.176678
55.728632,78,130.236529
47.651709,78,130.300325
49.446581,78,130.363154
54.010684,78,130.734225
50.369658,78,130.793028
47.805556,78,130.849937
55.779915,78,130.909416
54.728632,78,130.96834
50.831197,78,131.030162
49.446581,78,131.088007
55.933761,78,131.145852
50.574786,78,131.519852
50.061966,78,131.5767
52.267094,78,131.63654
57.882479,78,131.694386
50.779915,78,131.748333
56.241453,78,131.807176
52.061966,78,131.884694
43.523504,78,132.253335
50.215812,78,132.324146
49.292735,78,132.390967
49.779915,78,132.44981
55.42094,78,132.505661
55.959402,78,132.558519
56.523504,78,132.610387
48.805556,78,132.97116
49.369658,78,133.030003
49.344017,78,133.088877
55.113248,78,133.146722
52.036325,78,133.205565
53.292735,78,133.263437
50.754274,78,133.322254
54.985043,78,133.382131
50.292735,78,133.754194
42.702991,78,133.81306
52.497863,78,133.869775
54.292735,78,133.925621
51.16453,78,133.98547
53.702991,78,134.042319
54.472222,78,134.101176
51.344017,78,134.484155
52.292735,78,134.545482
49.779915,78,134.608404
52.113248,78,134.668195
52.344017,78,134.727037
53.626068,78,134.780893
56.42094,78,134.839813
49.651709,78,135.209495
49.344017,78,135.267341
50.344017,78,135.325212
51.42094,78,135.384028
46.113248,78,135.441874
49.42094,78,135.498722
52.90812,78,135.563729
48.292735,78,135.972441
50.497863,78,136.029289
53.626068,78,136.087163
51.959402,78,136.146006
52.779915,78,136.20288
51.113248,78,136.26276
50.549145,78,136.321613
48.113248,78,136.382451
51.574786,78,136.747518
55.16453,78,136.804392
50.67735,78,136.860216
55.267094,78,136.912768
53.626068,78,136.970645
49.702991,78,137.027479
50.472222,78,137.086303
47.626068,78,137.452325
49.241453,78,137.513163
52.523504,78,137.57001
56.90812,78,137.627856
51.856838,78,137.682709
47.600427,78,137.739583
52.959402,78,137.79046
52.626068,78,138.176341
46.90812,78,138.237208
54.036325,78,138.296067
52.267094,78,138.358906
57.241453,78,138.426725
56.395299,78,138.486565
49.805556,78,138.544489
53.856838,78,138.604363
52.087607,78,138.972071
55.113248,78,139.02604
54.805556,78,139.082889
51.16453,78,139.144724
51.446581,78,139.202568
50.087607,78,139.262479
56.369658,78,139.321289
54.959402,78,139.691005
50.16453,78,139.748818
50.959402,78,139.807703
54.702991,78,139.86629
50.600427,78,139.923103
49.369658,78,139.990922
48.754274,78,140.052755
53.702991,78,140.421811
51.574786,78,140.479656
49.574786,78,140.540538
45.856838,78,140.598421
53.190171,78,140.656267
46.318376,78,140.713114
52.395299,78,140.770959
53.215812,78,141.140774
53.933761,78,141.199619
51.959402,78,141.258422
50.472222,78,141.318262
48.523504,78,141.378171
53.215812,78,141.438982
58.42094,78,141.49583
50.061966,78,141.554698
52.446581,78,142.042475
50.010684,78,142.100321
52.959402,78,142.153206
51.318376,78,142.210054
50.831197,78,142.273857
50.933761,78,142.33977
50.574786,78,142.400607
51.497863,78,142.779594
54.497863,78,142.83744
50.779915,78,142.896908
52.882479,78,142.956748
55.933761,78,143.016589
47.344017,78,143.071442
54.959402,78,143.129287
52.010684,78,143.5023
53.959402,78,143.561143
59.087607,78,143.62102
49.831197,78,143.678866
49.856838,78,143.737708
54.626068,78,143.795553
49.882479,78,143.856008
49.600427,78,143.948818
53.626068,78,144.312883
47.446581,78,144.372695
49.497863,78,144.432534
51.318376,78,144.493372
56.651709,78,144.551217
53.267094,78,144.611082
52.90812,78,144.669925
54.549145,78,145.038692
50.728632,78,145.098573
53.369658,78,145.158413
49.702991,78,145.211272
58.292735,78,145.270114
49.90812,78,145.328957
53.574786,78,145.386802
52.138889,78,145.754865
51.010684,78,145.814734
48.036325,78,145.873322
53.318376,78,145.939229
53.292735,78,145.997082
52.292735,78,146.055917
49.036325,78,146.109808
51.549145,78,146.478856
50.344017,78,146.535681
49.010684,78,146.594564
50.010684,78,146.655452
52.67735,78,146.714323
48.16453,78,146.774205
52.67735,78,146.832093
52.497863,78,146.892709
54.933761,78,147.264741
50.138889,78,147.319568
47.215812,78,147.38143
53.574786,78,147.441243
51.113248,78,147.499088
49.061966,78,147.55793
49.395299,78,147.617804
46.702991,78,148.00351
51.882479,78,148.064875
53.267094,78,148.123719
54.42094,78,148.181564
52.446581,78,148.233425
51.651709,78,148.292269
47.087607,78,148.350125
53.267094,78,148.723128
53.985043,78,148.780974
52.702991,78,148.838848
55.446581,78,148.899551
49.267094,78,148.960366
48.087607,78,149.020222
53.318376,78,149.078109
56.882479,78,149.134025
52.882479,78,149.511768
51.728632,78,149.569602
53.369658,78,149.628446
45.267094,78,149.68632
48.010684,78,149.745178
50.497863,78,149.804091
52.087607,78,149.862863
52.831197,78,150.274762
49.061966,78,150.33161
56.138889,78,150.381477
54.959402,78,150.438344
52.087607,78,150.494195
54.113248,78,150.553038
49.497863,78,150.609926
48.600427,78,150.986577
53.497863,78,151.04542
52.702991,78,151.104263
52.90812,78,151.163108
51.805556,78,151.22196
51.728632,78,151.273822
49.472222,78,151.332756
50.805556,78,151.70077
52.959402,78,151.759586
51.831197,78,151.818488
55.805556,78,151.877025
53.344017,78,151.936829
53.16453,78,152.011628
56.292735,78,152.070498
56.292735,78,152.129343
50.16453,78,152.490377
50.985043,78,152.550217
52.036325,78,152.610057
53.061966,78,152.671892
57.138889,78,152.733726
55.754274,78,152.790575
51.959402,78,152.848419
