#{"t_start": 1693582866.2909486, "env_id": null}
r,l,t
49.006579,76,96.974454
49.796053,76,97.036288
49.717105,76,97.091161
56.875,76,97.150005
53.848684,76,97.209871
55.453947,76,97.425327
53.532895,76,97.485167
49.664474,76,97.543101
48.375,76,97.606935
49.743421,76,97.669755
52.453947,76,97.729613
52.927632,76,97.788536
50.901316,76,97.99997
51.822368,76,98.060808
51.480263,76,98.120648
52.296053,76,98.181485
49.243421,76,98.242371
50.638158,76,98.29726
51.532895,76,98.356066
52.427632,76,98.5723
47.322368,76,98.632171
53.480263,76,98.69198
48.638158,76,98.746911
52.875,76,98.807748
47.269737,76,98.867734
51.217105,76,98.928574
47.401316,76,98.988414
48.164474,76,99.200954
55.032895,76,99.262864
50.480263,76,99.32366
51.138158,76,99.382503
51.375,76,99.441345
48.796053,76,99.496148
48.348684,76,99.557983
50.953947,76,99.773407
46.901316,76,99.831253
47.480263,76,99.894085
52.532895,76,99.946994
49.848684,76,100.007832
49.059211,76,100.0677
45.532895,76,100.127562
56.032895,76,100.344951
50.848684,76,100.399831
48.059211,76,100.46064
48.138158,76,100.519544
52.006579,76,100.579422
51.085526,76,100.643046
46.953947,76,100.69899
52.532895,76,100.91242
53.427632,76,100.973327
49.717105,76,101.034142
50.059211,76,101.094045
50.453947,76,101.150894
51.980263,76,101.210794
51.111842,76,101.272676
50.480263,76,101.332605
49.769737,76,101.547857
53.217105,76,101.60271
45.848684,76,101.661761
51.401316,76,101.722573
46.164474,76,101.783408
49.690789,76,101.844852
54.059211,76,101.900468
51.901316,76,102.109905
51.322368,76,102.170772
50.532895,76,102.231602
55.217105,76,102.291443
52.006579,76,102.346295
54.032895,76,102.405139
52.848684,76,102.464026
51.638158,76,102.727242
45.111842,76,102.788058
53.164474,76,102.842912
45.638158,76,102.901813
50.217105,76,102.960685
51.322368,76,103.020551
47.032895,76,103.087363
50.927632,76,103.315748
57.032895,76,103.37261
49.032895,76,103.427437
46.638158,76,103.483314
44.953947,76,103.54382
52.769737,76,103.594683
48.875,76,103.649576
51.638158,76,103.862966
51.743421,76,103.921808
49.953947,76,103.982646
46.348684,76,104.037607
48.769737,76,104.09641
42.638158,76,104.15625
54.138158,76,104.215123
49.217105,76,104.276028
50.006579,76,104.487463
52.217105,76,104.548165
47.638158,76,104.608035
51.401316,76,104.666909
48.506579,76,104.724763
53.401316,76,104.781648
52.243421,76,104.839494
53.138158,76,105.049905
51.532895,76,105.10876
51.453947,76,105.168608
51.138158,76,105.223506
45.953947,76,105.283347
50.348684,76,105.343231
51.427632,76,105.405021
51.980263,76,105.618106
54.032895,76,105.670964
51.875,76,105.730805
51.769737,76,105.790673
50.848684,76,105.85153
47.638158,76,105.910373
47.506579,76,105.963232
49.427632,76,106.175664
55.190789,76,106.234507
47.138158,76,106.294378
49.953947,76,106.355241
55.296053,76,106.411092
49.453947,76,106.4729
52.111842,76,106.531377
48.453947,76,106.589222
46.690789,76,106.81462
44.796053,76,106.864486
51.822368,76,106.918342
45.664474,76,106.981175
50.796053,76,107.034033
51.875,76,107.090881
47.690789,76,107.141752
50.006579,76,107.361159
51.743421,76,107.421
50.217105,76,107.479856
55.401316,76,107.539463
50.348684,76,107.594305
51.480263,76,107.653223
52.585526,76,107.71302
48.717105,76,107.955442
51.269737,76,108.013287
53.717105,76,108.063155
48.532895,76,108.118016
49.401316,76,108.17588
48.875,76,108.232796
54.901316,76,108.290642
51.348684,76,108.511687
50.585526,76,108.572524
45.717105,76,108.635385
51.085526,76,108.696283
53.901316,76,108.755153
49.980263,76,108.809043
48.032895,76,108.869881
51.085526,76,108.927767
46.059211,76,109.139265
51.032895,76,109.198137
48.611842,76,109.252991
47.269737,76,109.312801
48.638158,76,109.372641
54.585526,76,109.432482
49.006579,76,109.491325
50.269737,76,109.700376
51.611842,76,109.761243
49.506579,76,109.822051
48.453947,76,109.901839
46.848684,76,109.960713
50.138158,76,110.013565
47.138158,76,110.073404
53.927632,76,110.284862
51.611842,76,110.345696
50.401316,76,110.405537
48.664474,76,110.458421
50.138158,76,110.515931
50.059211,76,110.576773
47.611842,76,110.633616
50.217105,76,110.847044
53.506579,76,110.900901
56.085526,76,110.958746
48.243421,76,111.017588
52.953947,76,111.077429
48.217105,76,111.13529
50.296053,76,111.188225
51.532895,76,111.249064
55.927632,76,111.459527
52.980263,76,111.520178
54.585526,76,111.580987
48.322368,76,111.634874
53.611842,76,111.692719
52.190789,76,111.748569
51.164474,76,111.806451
49.190789,76,112.018847
51.927632,76,112.071765
49.532895,76,112.132602
52.532895,76,112.191482
49.348684,76,112.250358
50.875,76,112.311207
49.638158,76,112.365051
47.796053,76,112.577152
52.322368,76,112.635995
48.296053,76,112.698827
55.269737,76,112.758668
56.480263,76,112.814559
51.875,76,112.873403
52.480263,76,112.932243
51.322368,76,113.146708
48.401316,76,113.210499
51.769737,76,113.267348
55.375,76,113.327188
51.848684,76,113.384035
49.690789,76,113.439924
54.980263,76,113.496616
50.848684,76,113.547492
52.111842,76,113.762921
50.111842,76,113.823767
44.111842,76,113.884605
46.427632,76,113.973404
48.032895,76,114.024232
51.006579,76,114.082093
50.322368,76,114.141945
49.085526,76,114.354349
51.717105,76,114.412221
47.375,76,114.466096
50.059211,76,114.524813
51.690789,76,114.582659
49.269737,76,114.644493
49.875,76,114.704333
49.875,76,114.918765
51.164474,76,114.981592
48.453947,76,115.041432
49.453947,76,115.100276
53.638158,76,115.157123
55.059211,76,115.209981
45.085526,76,115.27086
48.532895,76,115.494033
44.901316,76,115.554873
50.111842,76,115.612735
50.743421,76,115.665577
51.690789,76,115.726447
51.269737,76,115.786307
48.375,76,115.850137
49.690789,76,116.076018
47.901316,76,116.129921
50.953947,76,116.189735
50.848684,76,116.248578
47.901316,76,116.309417
47.532895,76,116.368258
45.480263,76,116.422114
51.480263,76,116.480957
48.296053,76,116.696053
48.559211,76,116.752941
51.875,76,116.813751
49.190789,76,116.866609
52.743421,76,116.926477
52.085526,76,116.986318
50.927632,76,117.046129
48.559211,76,117.258616
52.164474,76,117.312444
52.401316,76,117.377244
46.980263,76,117.437084
51.980263,76,117.49474
49.743421,76,117.550617
52.138158,76,117.604474
53.638158,76,117.8189
50.901316,76,117.878714
47.480263,76,117.941698
51.901316,76,118.002495
50.269737,76,118.056351
49.822368,76,118.115193
57.217105,76,118.175033
54.743421,76,118.387471
48.506579,76,118.446338
49.269737,76,118.50101
47.059211,76,118.561849
48.375,76,118.620734
46.717105,76,118.678596
47.638158,76,118.737462
49.980263,76,118.790309
49.822368,76,119.003742
54.875,76,119.063568
54.006579,76,119.120415
51.243421,76,119.179258
51.875,76,119.236144
48.322368,76,119.295984
48.375,76,119.355824
55.532895,76,119.565886
54.638158,76,119.624729
