#{"t_start": 1693588534.8249276, "env_id": null}
r,l,t
54.262195,82,119.428709
54.067073,82,119.484548
53.79878,82,119.545385
54.481707,82,119.603324
54.506098,82,119.66117
53.823171,82,119.997234
56.896341,82,120.067116
51.408537,82,120.129947
49.72561,82,120.189874
51.067073,82,120.249658
55.72561,82,120.337423
53.481707,82,120.398287
53.920732,82,120.733365
55.554878,82,120.792208
55.579268,82,120.852048
51.140244,82,120.91488
58.408537,82,120.982387
51.432927,82,121.044183
53.79878,82,121.105052
52.091463,82,121.439203
52.79878,82,121.501037
54.70122,82,121.571404
54.018293,82,121.631258
56.70122,82,121.692096
54.457317,82,121.756944
52.506098,82,121.822794
60.676829,82,121.890623
55.77439,82,122.230386
58.018293,82,122.318197
63.018293,82,122.380019
55.75,82,122.440867
55.262195,82,122.501751
56.652439,82,122.562608
54.506098,82,122.624504
53.603659,82,122.963557
56.79878,82,123.023017
54.72561,82,123.087844
53.920732,82,123.148681
56.847561,82,123.209518
51.652439,82,123.270366
54.481707,82,123.329199
52.432927,82,123.390035
56.628049,82,123.722193
56.847561,82,123.784031
54.359756,82,123.8449
56.067073,82,123.90574
51.847561,82,123.972265
49.140244,82,124.032104
54.628049,82,124.090946
58.554878,82,124.44408
56.042683,82,124.504915
52.554878,82,124.566766
57.79878,82,124.628561
57.359756,82,124.691393
51.823171,82,124.752257
51.70122,82,124.813068
53.018293,82,125.159748
55.140244,82,125.223539
59.481707,82,125.285374
53.384146,82,125.346211
55.018293,82,125.409053
53.72561,82,125.470878
55.75,82,125.53371
54.628049,82,125.59566
53.72561,82,125.927819
57.652439,82,125.98838
53.213415,82,126.05221
53.871951,82,126.114045
55.993902,82,126.176876
55.237805,82,126.239708
53.945122,82,126.328493
57.554878,82,126.663588
56.335366,82,126.725421
55.75,82,126.784291
52.408537,82,126.845129
59.652439,82,126.907025
54.067073,82,126.974506
54.262195,82,127.035385
51.847561,82,127.373546
56.896341,82,127.433386
56.70122,82,127.492241
56.164634,82,127.555074
55.72561,82,127.616907
55.579268,82,127.676778
57.603659,82,127.735579
50.408537,82,127.795419
55.213415,82,128.137203
53.554878,82,128.197003
58.189024,82,128.260869
52.676829,82,128.356603
55.359756,82,128.418473
53.115854,82,128.481324
49.77439,82,128.542161
58.310976,82,128.874314
54.359756,82,128.935111
54.018293,82,128.994568
57.652439,82,129.060426
58.554878,82,129.120265
52.506098,82,129.180104
56.189024,82,129.241939
55.77439,82,129.595992
54.042683,82,129.657827
58.79878,82,129.719662
52.896341,82,129.781497
52.993902,82,129.841336
51.579268,82,129.903209
49.652439,82,129.968614
53.115854,82,130.031477
54.77439,82,130.38952
53.969512,82,130.449359
52.871951,82,130.511195
53.530488,82,130.57304
58.481707,82,130.633866
56.164634,82,130.697718
50.481707,82,130.758533
56.189024,82,131.090348
57.77439,82,131.15717
48.359756,82,131.219004
48.359756,82,131.278844
57.140244,82,131.339739
52.091463,82,131.402571
53.164634,82,131.462414
57.335366,82,131.79855
57.920732,82,131.85935
50.408537,82,131.921185
56.237805,82,131.983679
52.847561,82,132.049503
54.335366,82,132.112335
51.262195,82,132.172174
56.871951,82,132.236005
50.945122,82,132.578164
55.384146,82,132.63905
54.920732,82,132.699889
55.310976,82,132.761723
51.432927,82,132.824653
56.018293,82,132.88549
58.067073,82,132.950347
55.481707,82,133.285893
54.993902,82,133.346734
54.77439,82,133.408621
56.286585,82,133.471436
53.115854,82,133.534267
56.164634,82,133.596129
52.652439,82,133.658999
51.847561,82,133.995728
54.823171,82,134.057589
48.042683,82,134.125389
54.091463,82,134.184224
56.993902,82,134.24409
49.286585,82,134.304901
53.042683,82,134.399648
57.335366,82,134.46152
55.384146,82,134.79064
55.042683,82,134.852475
60.091463,82,134.914368
56.871951,82,134.975959
55.871951,82,135.041789
55.042683,82,135.102624
54.140244,82,135.166585
55.359756,82,135.501657
51.945122,82,135.562583
58.384146,82,135.624379
54.676829,82,135.685243
55.481707,82,135.74709
54.359756,82,135.808924
57.77439,82,135.869762
57.579268,82,135.939574
54.335366,82,136.307386
57.871951,82,136.394188
55.384146,82,136.454991
54.408537,82,136.512868
54.262195,82,136.573669
54.384146,82,136.633509
52.652439,82,136.69335
52.993902,82,137.030152
53.652439,82,137.092991
55.530488,82,137.158825
56.457317,82,137.221684
56.384146,82,137.281493
55.945122,82,137.34033
58.457317,82,137.404158
59.189024,82,137.736271
52.408537,82,137.793119
56.628049,82,137.848969
55.115854,82,137.906815
56.969512,82,137.963663
53.652439,82,138.027142
52.067073,82,138.082992
58.530488,82,138.139841
51.481707,82,138.465987
56.652439,82,138.522835
53.506098,82,138.580709
55.359756,82,138.640549
59.871951,82,138.700389
53.091463,82,138.760228
54.823171,82,138.826529
50.237805,82,139.163915
53.408537,82,139.223756
54.115854,82,139.282598
52.018293,82,139.344434
51.72561,82,139.411296
53.628049,82,139.480112
55.969512,82,139.548944
50.164634,82,139.886055
53.993902,82,139.948885
53.72561,82,140.010297
52.091463,82,140.075095
50.237805,82,140.137927
49.481707,82,140.198947
52.164634,82,140.260743
58.652439,82,140.32158
57.115854,82,140.66965
50.896341,82,140.730568
59.408537,82,140.792363
54.018293,82,140.8532
57.384146,82,140.916061
59.164634,82,140.981511
55.823171,82,141.042345
52.603659,82,141.374421
55.969512,82,141.436297
58.481707,82,141.497134
56.506098,82,141.557001
55.969512,82,141.618809
59.286585,82,141.681641
56.140244,82,141.741481
57.603659,82,142.074437
56.164634,82,142.140235
55.457317,82,142.202069
52.384146,82,142.262938
51.432927,82,142.324782
61.896341,82,142.386576
52.286585,82,142.448411
56.579268,82,142.509301
55.823171,82,142.844496
56.72561,82,142.908301
53.554878,82,142.968739
56.75,82,143.034562
49.140244,82,143.093405
52.920732,82,143.155349
56.237805,82,143.217184
51.676829,82,143.549365
53.77439,82,143.61233
54.72561,82,143.673209
56.676829,82,143.735041
55.652439,82,143.794881
56.310976,82,143.856716
54.384146,82,143.92653
58.457317,82,144.257387
53.652439,82,144.319237
55.920732,82,144.398027
53.579268,82,144.458909
55.384146,82,144.520744
55.530488,82,144.58265
53.310976,82,144.646501
52.823171,82,144.708305
53.945122,82,145.046164
54.189024,82,145.112017
53.993902,82,145.173796
62.091463,82,145.236655
55.603659,82,145.300458
58.871951,82,145.362318
52.481707,82,145.425124
53.310976,82,145.769204
52.359756,82,145.830118
57.993902,82,145.891927
55.457317,82,145.955755
56.310976,82,146.021248
50.506098,82,146.081088
54.871951,82,146.140954
59.164634,82,146.495019
55.603659,82,146.555819
54.530488,82,146.617656
54.042683,82,146.678491
53.432927,82,146.739328
55.286585,82,146.800166
54.213415,82,146.860005
52.652439,82,146.926827
57.091463,82,147.263655
49.79878,82,147.32549
54.213415,82,147.386327
54.628049,82,147.449183
56.310976,82,147.511017
57.018293,82,147.571855
56.335366,82,147.634687
47.530488,82,147.968493
51.457317,82,148.030327
56.554878,82,148.095188
53.115854,82,148.157069
57.554878,82,148.218958
53.847561,82,148.280834
57.506098,82,148.341711
57.262195,82,148.423452
52.506098,82,148.758557
55.79878,82,148.820392
51.652439,82,148.881229
54.481707,82,148.942115
52.310976,82,149.008538
58.018293,82,149.076358
50.091463,82,149.141211
55.432927,82,149.476288
57.676829,82,149.538122
51.676829,82,149.597962
55.018293,82,149.651819
53.286585,82,149.704677
50.72561,82,149.756537
57.408537,82,149.811391
53.335366,82,150.147492
