#{"t_start": 1693596855.033083, "env_id": null}
r,l,t
216.38354,322,337.904762
222.880435,322,338.129189
211.041925,322,338.356639
228.799689,322,338.583035
212.253106,322,338.812214
209.942547,322,339.483398
214.576087,322,339.732825
215.75,322,339.972776
212.75,322,340.215127
220.147516,322,340.446595
216.718944,322,340.679113
209.526398,322,340.916352
217.53882,322,341.159755
206.874224,322,341.426069
215.389752,322,342.084039
211.743789,322,342.323399
228.17236,322,342.565842
215.290373,322,342.807186
214.371118,322,343.046575
225.209627,322,343.300961
213.930124,322,343.543444
208.526398,322,343.790581
209.427019,322,344.032903
218.762422,322,344.683234
204.551242,322,344.936004
212.234472,322,345.17043
227.203416,322,345.417769
208.557453,322,345.651146
215.899068,322,345.889313
203.054348,322,346.150699
213.619565,322,346.381152
212.507764,322,346.615525
218.315217,322,346.848596
217.190994,322,347.527753
213.59472,322,347.769868
216.992236,322,348.009228
226.004658,322,348.250582
217.936335,322,348.491977
216.762422,322,348.723359
209.364907,322,348.951624
208.054348,322,349.173032
219.843168,322,349.425393
218.911491,322,350.071312
213.321429,322,350.316744
213.768634,322,350.560268
218.135093,322,350.799537
218.408385,322,351.03904
207.868012,322,351.280445
215.625776,322,351.550779
208.880435,322,351.798946
214.768634,322,352.04232
212.830745,322,352.69676
216.588509,322,352.939903
215.849379,322,353.180341
216.333851,322,353.451641
219.669255,322,353.694008
215.588509,322,353.937158
215.110248,322,354.184596
223.159938,322,354.434932
206.27795,322,354.681464
211.159938,322,354.922696
215.141304,322,355.587919
220.234472,322,355.831966
217.874224,322,356.073364
220.942547,322,356.32569
217.091615,322,356.547106
214.557453,322,356.778221
212.942547,322,357.005578
212.259317,322,357.248987
215.048137,322,357.512345
215.861801,322,358.168307
225.197205,322,358.41992
208.265528,322,358.663422
222.725155,322,358.902634
215.215839,322,359.150017
215.90528,322,359.425415
210.427019,322,359.662694
217.868012,322,359.894572
209.812112,322,360.13696
222.290373,322,360.797358
218.054348,322,361.03572
225.762422,322,361.278138
206.551242,322,361.518512
207.48913,322,361.753577
212.868012,322,361.983934
218.942547,322,362.219369
213.321429,322,362.45873
218.700311,322,362.695125
228.395963,322,362.93118
208.22205,322,363.587426
212.600932,322,363.831584
216.613354,322,364.085
211.458075,322,364.331314
213.091615,322,364.570898
214.451863,322,364.814045
218.190994,322,365.057341
219.712733,322,365.300702
213.979814,322,365.581997
214.408385,322,366.251916
219.737578,322,366.499255
216.135093,322,366.727668
218.023292,322,366.958852
212.072981,322,367.198186
214.59472,322,367.479825
213.507764,322,367.711205
217.812112,322,367.940249
215.17236,322,368.173615
219.557453,322,368.825585
214.346273,322,369.069945
213.818323,322,369.320309
217.352484,322,369.561664
211.638199,322,369.801802
229.563665,322,370.045148
221.104037,322,370.290593
212.110248,322,370.53291
225.395963,322,370.778082
213.96118,322,371.017442
220.824534,322,371.679726
211.706522,322,371.919371
218.414596,322,372.167677
219.85559,322,372.413219
216.302795,322,372.658413
213.017081,322,372.901479
221.731366,322,373.14798
211.843168,322,373.396998
215.85559,322,373.663273
211.476708,322,374.31759
209.650621,322,374.560998
219.613354,322,374.803123
212.464286,322,375.048485
213.942547,322,375.29487
224.625776,322,375.554176
212.874224,322,375.797297
215.309006,322,376.038665
210.681677,322,376.289981
208.246894,322,376.960963
211.588509,322,377.207441
214.805901,322,377.456812
221.346273,322,377.71416
222.147516,322,377.963196
209.532609,322,378.20455
211.184783,322,378.455915
217.619565,322,378.699343
208.986025,322,378.942569
215.532609,322,379.18891
212.954969,322,379.855946
225.178571,322,380.099279
214.197205,322,380.342672
211.041925,322,380.586207
219.96118,322,380.834299
220.017081,322,381.060694
213.451863,322,381.288086
208.774845,322,381.523478
221.097826,322,381.757571
212.619565,322,382.416909
213.731366,322,382.661215
202.781056,322,382.901216
212.793478,322,383.142669
215.32764,322,383.386018
213.017081,322,383.658291
209.340062,322,383.898422
206.650621,322,384.139801
217.259317,322,384.385216
206.128882,322,385.037322
214.072981,322,385.278664
209.96118,322,385.523982
225.197205,322,385.767189
223.27795,322,386.005552
216.464286,322,386.249898
215.64441,322,386.496241
220.395963,322,386.739589
212.731366,322,386.973493
209.868012,322,387.209862
221.687888,322,387.891868
210.706522,322,388.138258
213.184783,322,388.38269
209.11646,322,388.625153
220.923913,322,388.867402
203.85559,322,389.109964
216.805901,322,389.35532
221.787267,322,389.630037
213.439441,322,389.868122
209.302795,322,390.513358
217.967391,322,390.756722
203.004658,322,391.003804
210.762422,322,391.248365
213.110248,322,391.49371
218.942547,322,391.76867
215.557453,322,392.013199
210.979814,322,392.264534
214.004658,322,392.506943
206.029503,322,393.163612
215.725155,322,393.409009
214.886646,322,393.690303
212.333851,322,393.931438
213.035714,322,394.177819
216.259317,322,394.425286
228.371118,322,394.665707
214.700311,322,394.908773
221.694099,322,395.157109
211.930124,322,395.400594
211.035714,322,396.081523
211.824534,322,396.326123
209.458075,322,396.569609
212.861801,322,396.827552
215.899068,322,397.069983
216.75,322,397.313396
214.805901,322,397.553754
217.340062,322,397.828619
206.240683,322,398.075971
212.731366,322,398.726316
215.402174,322,398.968382
209.302795,322,399.21291
212.184783,322,399.457312
210.90528,322,399.721625
211.663043,322,399.963229
219.625776,322,400.205576
220.787267,322,400.447967
212.321429,322,400.691338
208.507764,322,401.35332
217.01087,322,401.596738
213.085404,322,401.863831
207.38354,322,402.111437
212.333851,322,402.351839
220.122671,322,402.593194
209.712733,322,402.833212
211.911491,322,403.076631
219.209627,322,403.322976
222.899068,322,403.560399
217.861801,322,404.244207
215.246894,322,404.485618
222.818323,322,404.73193
213.638199,322,404.975082
226.389752,322,405.219515
211.309006,322,405.463872
210.588509,322,405.747143
214.582298,322,405.990312
212.706522,322,406.232693
217.600932,322,406.899156
207.743789,322,407.134527
218.476708,322,407.380829
224.302795,322,407.621301
210.371118,322,407.901354
210.59472,322,408.143748
221.097826,322,408.395196
207.526398,322,408.640568
220.234472,322,408.885658
225.290373,322,409.545863
214.209627,322,409.808067
209.389752,322,410.037477
211.01087,322,410.261877
216.215839,322,410.487314
213.942547,322,410.730788
213.190994,322,410.976224
214.582298,322,411.225589
214.557453,322,411.469925
208.209627,322,411.749249
206.899068,322,412.41417
213.588509,322,412.656523
211.464286,322,412.903578
214.718944,322,413.150906
211.340062,322,413.39582
212.551242,322,413.622304
221.718944,322,413.867245
215.178571,322,414.109603
214.75,322,414.342941
215.184783,322,414.989865
215.551242,322,415.239226
219.849379,322,415.479623
213.085404,322,415.744892
217.22205,322,415.968102
225.110248,322,416.190507
220.799689,322,416.420961
207.371118,322,416.654337
214.153727,322,416.90333
208.427019,322,417.557003
220.302795,322,417.826145
205.451863,322,418.057527
218.569876,322,418.307383
212.041925,322,418.554723
219.725155,322,418.798751
210.868012,322,419.041148
213.59472,322,419.291592
212.868012,322,419.533006
208.315217,322,419.801997
216.75,322,420.453256
228.576087,322,420.69561
218.203416,322,420.943694
223.805901,322,421.185071
216.563665,322,421.433492
228.240683,322,421.673929
221.085404,322,421.93593
212.90528,322,422.172316
213.967391,322,422.406756
212.004658,322,423.19385
210.32764,322,423.445211
219.141304,322,423.687611
213.190994,322,423.967291
211.638199,322,424.21769
219.551242,322,424.466132
215.340062,322,424.706532
217.166149,322,424.945738
219.004658,322,425.179259
219.90528,322,425.848168
211.663043,322,426.089682
215.930124,322,426.330039
216.458075,322,426.573431
224.197205,322,426.815504
209.110248,322,427.062898
212.613354,322,427.316249
212.333851,322,427.558612
215.048137,322,427.803965
226.613354,322,428.048313
213.340062,322,428.699571
221.340062,322,428.948895
213.85559,322,429.194382
213.122671,322,429.441784
210.035714,322,429.683173
204.861801,322,429.947369
212.731366,322,430.20773
211.364907,322,430.449142
216.973602,322,430.688501
213.017081,322,431.341375
218.110248,322,431.585718
222.060559,322,431.850231
205.048137,322,432.083729
219.53882,322,432.326174
217.619565,322,432.569524
217.153727,322,432.811619
217.526398,322,433.063524
213.979814,322,433.305944
212.874224,322,433.960291
218.979814,322,434.202714
217.371118,322,434.445066
209.812112,322,434.685536
211.041925,322,434.927604
228.942547,322,435.173072
213.22205,322,435.415579
222.588509,322,435.661901
219.600932,322,435.929263
208.427019,322,436.163657
214.868012,322,436.81379
217.091615,322,437.056102
220.874224,322,437.308448
219.880435,322,437.549911
204.259317,322,437.810168
216.395963,322,438.052689
216.731366,322,438.296012
211.619565,322,438.548346
209.731366,322,438.803155
212.923913,322,439.45643
216.32764,322,439.701869
211.737578,322,439.965998
217.526398,322,440.20746
216.793478,322,440.455845
213.712733,322,440.696211
219.507764,322,440.940458
217.687888,322,441.180855
222.184783,322,441.42418
212.458075,322,442.082292
220.650621,322,442.325761
216.240683,322,442.568145
219.899068,322,442.810466
223.526398,322,443.042845
213.48913,322,443.276266
213.625776,322,443.518615
206.986025,322,443.758926
209.122671,322,444.012229
207.520186,322,444.662608
216.128882,322,444.907952
208.482919,322,445.148447
211.309006,322,445.390827
212.135093,322,445.637211
211.029503,322,445.900301
225.091615,322,446.145671
210.936335,322,446.398078
215.768634,322,446.638544
216.942547,322,446.884576
218.942547,322,447.557818
211.01087,322,447.803767
215.936335,322,448.039144
212.11646,322,448.271594
223.762422,322,448.509371
226.501553,322,448.75
215.029503,322,448.992395
202.203416,322,449.23194
216.48913,322,449.474292
209.38354,322,450.125295
208.923913,322,450.367706
217.886646,322,450.614116
206.464286,322,450.855133
214.141304,322,451.098637
204.43323,322,451.340012
217.315217,322,451.562427
220.054348,322,451.794719
212.694099,322,452.024106
204.619565,322,452.660405
216.209627,322,452.90501
212.023292,322,453.147329
209.663043,322,453.396702
214.836957,322,453.638109
217.712733,322,453.917091
210.843168,322,454.142488
201.079193,322,454.381866
206.718944,322,454.612345
209.296584,322,454.841539
219.38354,322,455.4889
217.166149,322,455.735215
216.246894,322,456.016376
210.315217,322,456.263804
220.110248,322,456.510309
219.358696,322,456.747674
215.321429,322,456.974945
215.11646,322,457.200381
212.669255,322,457.441735
217.836957,322,458.122609
222.402174,322,458.375937
209.650621,322,458.625345
215.675466,322,458.869525
217.048137,322,459.11786
210.147516,322,459.361258
217.843168,322,459.611677
206.296584,322,459.857917
207.526398,322,460.103312
219.321429,322,460.753285
222.377329,322,460.998674
218.035714,322,461.235132
220.029503,322,461.463484
210.663043,322,461.703869
209.27795,322,461.94927
218.656832,322,462.191707
214.501553,322,462.433062
215.135093,322,462.679413
220.48913,322,462.914979
215.830745,322,463.568255
215.675466,322,463.809533
212.557453,322,464.06785
213.768634,322,464.319178
213.203416,322,464.559558
214.439441,322,464.805708
215.513975,322,465.049102
212.799689,322,465.290644
216.718944,322,465.525083
219.694099,322,466.177001
210.501553,322,466.433352
216.420807,322,466.675704
222.135093,322,466.917478
211.96118,322,467.160871
209.333851,322,467.401371
206.128882,322,467.660708
214.079193,322,467.928809
215.917702,322,468.171213
220.64441,322,468.824295
220.470497,322,469.06861
217.190994,322,469.312992
208.917702,322,469.556375
222.53882,322,469.800444
214.11646,322,470.07777
216.352484,322,470.319205
205.762422,322,470.566598
213.600932,322,470.813972
208.371118,322,471.061384
213.631988,322,471.716681
216.725155,322,471.985127
222.731366,322,472.230442
219.917702,322,472.467834
214.315217,322,472.705235
215.11646,322,472.94647
212.781056,322,473.167878
215.184783,322,473.399329
210.899068,322,473.630804
216.041925,322,474.310788
212.246894,322,474.554223
219.309006,322,474.798505
208.315217,322,475.041959
216.110248,322,475.283366
214.756211,322,475.52578
209.520186,322,475.766888
209.104037,322,476.025249
222.32764,322,476.262709
210.59472,322,477.055858
217.27795,322,477.302246
205.849379,322,477.545658
224.104037,322,477.785665
211.265528,322,478.04199
212.153727,322,478.289366
201.694099,322,478.533019
216.774845,322,478.780411
205.265528,322,479.021884
216.886646,322,479.267231
205.11646,322,479.925234
211.290373,322,480.169584
223.669255,322,480.41293
210.520186,322,480.655315
220.793478,322,480.895456
208.774845,322,481.138873
205.59472,322,481.381226
216.302795,322,481.624595
216.234472,322,481.868973
217.445652,322,482.565199
216.948758,322,482.803371
210.178571,322,483.055808
208.973602,322,483.294144
201.476708,322,483.537503
212.986025,322,483.778638
220.203416,322,484.039006
216.787267,322,484.281415
222.048137,322,484.525839
217.501553,322,485.16659
217.445652,322,485.417944
216.333851,322,485.666288
211.520186,322,485.909938
219.458075,322,486.188154
217.532609,322,486.438521
219.979814,322,486.689813
227.625776,322,486.932035
227.48913,322,487.170538
221.619565,322,487.414886
216.551242,322,488.133738
219.27795,322,488.380087
210.352484,322,488.622601
216.513975,322,488.86402
214.868012,322,489.110461
223.582298,322,489.35488
215.184783,322,489.598382
207.930124,322,489.841433
208.43323,322,490.087895
217.557453,322,490.739279
219.072981,322,490.979324
214.110248,322,491.231756
218.439441,322,491.472114
217.576087,322,491.711479
217.507764,322,491.953538
210.11646,322,492.220967
217.458075,322,492.472789
219.340062,322,492.716138
219.799689,322,493.378395
215.899068,322,493.621906
232.439441,322,493.86205
211.694099,322,494.129353
220.830745,322,494.353875
221.656832,322,494.593245
226.060559,322,494.838279
220.029503,322,495.08068
222.079193,322,495.312061
222.060559,322,495.547475
221.563665,322,496.199894
211.01087,322,496.441243
214.774845,322,496.67063
207.43323,322,496.907817
206.395963,322,497.142224
214.309006,322,497.385554
211.352484,322,497.615974
201.874224,322,497.847985
209.886646,322,498.086124
217.992236,322,498.72838
213.64441,322,498.975622
205.942547,322,499.217116
219.507764,322,499.463474
213.458075,322,499.70983
211.11646,322,499.951938
216.532609,322,500.197337
212.371118,322,500.438693
215.420807,322,500.691052
216.43323,322,501.350941
221.302795,322,501.59532
216.439441,322,501.83942
208.085404,322,502.109842
215.27795,322,502.349176
213.352484,322,502.602555
211.135093,322,502.848028
204.756211,322,503.092437
219.259317,322,503.336898
212.296584,322,503.584168
210.041925,322,504.275107
217.849379,322,504.517475
212.781056,322,504.75387
214.38354,322,504.989877
211.712733,322,505.21734
213.234472,322,505.454678
230.824534,322,505.690084
209.209627,322,505.92407
221.861801,322,506.181145
214.774845,322,506.83918
218.091615,322,507.088588
214.718944,322,507.331035
202.849379,322,507.577409
217.190994,322,507.82066
212.992236,322,508.074981
223.458075,322,508.323355
213.53882,322,508.551706
218.482919,322,508.784007
211.718944,322,509.420335
223.588509,322,509.667685
204.874224,322,509.910719
216.389752,322,510.155065
212.253106,322,510.396421
214.545031,322,510.625807
213.967391,322,510.847215
208.650621,322,511.079594
209.830745,322,511.302996
209.582298,322,511.533498
217.967391,322,512.222472
210.302795,322,512.464995
218.781056,322,512.708427
206.917702,322,512.951657
217.290373,322,513.194032
211.85559,322,513.433568
219.669255,322,513.676017
208.358696,322,513.911028
212.364907,322,514.172356
219.687888,322,514.824283
215.035714,322,515.064666
219.911491,322,515.305023
210.389752,322,515.546351
208.27795,322,515.768445
216.302795,322,515.989853
206.911491,322,516.251175
219.340062,322,516.48559
218.309006,322,516.727787
208.706522,322,517.374049
217.805901,322,517.619426
218.892857,322,517.868496
212.545031,322,518.108898
215.799689,322,518.362187
205.315217,322,518.600549
211.818323,322,518.842602
214.128882,322,519.087997
211.352484,322,519.330422
216.097826,322,519.58175
219.75,322,520.225838
208.737578,322,520.484121
208.836957,322,520.727492
213.43323,322,520.976984
218.060559,322,521.219355
221.048137,322,521.464759
208.395963,322,521.71031
211.451863,322,521.956337
210.669255,322,522.231631
215.476708,322,522.890531
209.395963,322,523.132883
219.582298,322,523.377295
216.737578,322,523.618714
214.818323,322,523.862103
209.669255,322,524.105493
218.694099,322,524.34793
214.346273,322,524.591383
220.793478,322,524.831626
208.718944,322,525.491861
216.967391,322,525.740228
216.097826,322,525.985559
207.32764,322,526.234908
211.582298,322,526.485319
223.296584,322,526.727783
222.333851,322,526.969894
218.17236,322,527.212327
211.650621,322,527.454721
210.973602,322,527.695143
215.824534,322,528.363079
215.830745,322,528.612642
214.271739,322,528.853015
212.930124,322,529.096669
215.395963,322,529.344048
213.812112,322,529.592509
217.868012,322,529.834743
214.48913,322,530.076137
213.619565,322,530.3255
208.501553,322,530.969795
212.215839,322,531.212147
222.017081,322,531.458609
214.619565,322,531.70596
215.17236,322,531.950145
218.395963,322,532.193569
218.408385,322,532.479955
228.315217,322,532.720415
212.973602,322,532.961356
218.402174,322,533.623764
214.203416,322,533.864927
211.923913,322,534.107311
209.90528,322,534.37664
203.228261,322,534.607011
216.309006,322,534.834059
214.290373,322,535.064459
209.774845,322,535.291836
207.718944,322,535.523244
210.476708,322,535.755633
208.768634,322,536.428098
217.830745,322,536.675464
213.271739,322,536.914579
208.793478,322,537.163926
218.799689,322,537.406361
214.712733,322,537.649673
211.520186,322,537.892676
218.805901,322,538.144102
210.694099,322,538.39134
212.215839,322,539.051464
212.936335,322,539.292848
204.017081,322,539.534217
220.836957,322,539.780277
211.271739,322,540.023893
221.104037,322,540.27381
210.445652,322,540.502646
214.768634,322,540.72408
211.439441,322,540.952227
221.812112,322,541.594576
