#{"t_start": 1693587018.0306053, "env_id": null}
r,l,t
48.190789,76,110.670945
48.190789,76,110.729788
49.796053,76,110.786725
47.585526,76,110.840582
50.506579,76,110.898453
51.848684,76,110.957269
50.848684,76,111.27143
50.243421,76,111.329275
46.953947,76,111.381136
51.743421,76,111.433995
50.532895,76,111.489877
47.769737,76,111.544731
52.032895,76,111.600582
46.032895,76,111.887727
54.375,76,111.946635
51.690789,76,112.004481
49.690789,76,112.065344
50.506579,76,112.124184
54.427632,76,112.180111
46.111842,76,112.240932
47.743421,76,112.542198
50.032895,76,112.605996
49.453947,76,112.664927
47.796053,76,112.720803
54.032895,76,112.779442
51.164474,76,112.83925
49.585526,76,112.899091
46.690789,76,112.956936
53.269737,76,113.252146
51.164474,76,113.31
49.085526,76,113.36984
53.059211,76,113.428683
49.190789,76,113.487526
49.717105,76,113.54146
50.532895,76,113.601298
49.190789,76,113.900276
55.348684,76,113.968094
52.743421,76,114.028967
47.506579,76,114.083785
53.453947,76,114.143625
52.901316,76,114.203494
46.506579,76,114.263342
49.585526,76,114.577497
53.480263,76,114.630323
51.138158,76,114.688169
53.032895,76,114.747027
49.664474,76,114.806816
48.638158,76,114.866657
52.585526,76,114.919515
52.664474,76,115.22071
53.006579,76,115.279553
49.427632,76,115.337467
51.217105,76,115.396336
51.953947,76,115.451191
53.611842,76,115.510068
47.532895,76,115.570905
48.138158,76,115.628751
50.296053,76,115.924043
49.875,76,115.9779
46.164474,76,116.036742
52.375,76,116.094614
50.559211,76,116.153441
55.453947,76,116.212284
49.717105,76,116.269355
46.769737,76,116.575043
51.427632,76,116.642358
52.296053,76,116.706686
49.243421,76,116.766245
51.611842,76,116.81913
42.638158,76,116.881984
51.032895,76,116.940801
51.296053,76,117.240983
45.690789,76,117.297861
49.111842,76,117.352714
51.480263,76,117.411587
49.243421,76,117.471427
50.322368,76,117.531267
51.532895,76,117.59217
47.901316,76,117.883109
47.980263,76,117.943947
48.348684,76,118.001793
53.296053,76,118.06165
47.822368,76,118.122469
48.453947,76,118.17433
49.190789,76,118.233186
47.296053,76,118.535415
46.427632,76,118.600205
53.348684,76,118.657053
50.953947,76,118.710002
51.243421,76,118.768733
49.927632,76,118.827597
56.375,76,118.892423
54.348684,76,118.956253
56.348684,76,119.26443
50.506579,76,119.323313
51.006579,76,119.382227
54.480263,76,119.440082
52.743421,76,119.498926
48.638158,76,119.554818
47.848684,76,119.619632
48.296053,76,119.938678
51.217105,76,119.992535
50.480263,76,120.049383
53.848684,76,120.100247
51.559211,76,120.155099
53.953947,76,120.210951
52.243421,76,120.268797
52.138158,76,120.571004
51.269737,76,120.640828
47.585526,76,120.698647
50.690789,76,120.75749
51.585526,76,120.817343
51.243421,76,120.876184
48.006579,76,120.930041
49.796053,76,121.228288
51.164474,76,121.287169
50.401316,76,121.344976
55.111842,76,121.403902
49.032895,76,121.457771
54.559211,76,121.5166
46.927632,76,121.577438
52.822368,76,121.636363
50.138158,76,121.933369
51.059211,76,121.988222
49.401316,76,122.139436
53.138158,76,122.196325
50.348684,76,122.256126
52.796053,76,122.316023
48.453947,76,122.368876
53.375,76,122.671069
48.611842,76,122.728941
51.217105,76,122.786496
53.638158,76,122.843369
47.322368,76,122.897254
47.006579,76,122.95611
51.769737,76,123.018964
52.269737,76,123.321189
55.822368,76,123.381018
46.059211,76,123.433903
47.138158,76,123.494779
52.559211,76,123.553622
50.111842,76,123.612532
51.322368,76,123.670352
50.059211,76,123.966392
48.059211,76,124.025273
49.927632,76,124.086071
51.506579,76,124.143918
49.427632,76,124.200765
48.743421,76,124.252626
52.296053,76,124.311469
46.453947,76,124.369315
47.822368,76,124.680521
49.585526,76,124.740334
48.032895,76,124.795025
50.875,76,124.85384
50.769737,76,124.91479
49.164474,76,124.974614
52.480263,76,125.033475
51.164474,76,125.326659
51.322368,76,125.384572
54.822368,76,125.443416
50.480263,76,125.502352
54.717105,76,125.562192
46.138158,76,125.615096
48.375,76,125.672941
54.927632,76,125.969931
51.059211,76,126.028794
49.296053,76,126.087631
51.032895,76,126.142512
49.269737,76,126.201426
48.532895,76,126.262264
54.506579,76,126.320109
50.375,76,126.62629
45.269737,76,126.713058
51.138158,76,126.770678
52.559211,76,126.830518
53.611842,76,126.88936
55.611842,76,126.950241
51.322368,76,127.004169
57.375,76,127.06503
55.717105,76,127.362236
49.559211,76,127.420196
47.585526,76,127.479109
52.427632,76,127.554884
52.559211,76,127.612701
50.796053,76,127.673538
47.243421,76,127.731446
49.769737,76,128.030578
46.980263,76,128.086526
47.875,76,128.143375
51.980263,76,128.20122
50.796053,76,128.260114
50.559211,76,128.318967
48.190789,76,128.371883
51.953947,76,128.679062
50.190789,76,128.737956
56.322368,76,128.796528
49.506579,76,128.853404
48.717105,76,128.908246
50.138158,76,128.966118
47.085526,76,129.033911
52.269737,76,129.337129
46.559211,76,129.395002
48.927632,76,129.44792
48.690789,76,129.507846
53.532895,76,129.56666
50.322368,76,129.628499
51.138158,76,129.687346
51.296053,76,129.740239
51.769737,76,130.040127
49.585526,76,130.099967
51.796053,76,130.15881
49.164474,76,130.21866
54.611842,76,130.271615
48.190789,76,130.330493
57.032895,76,130.389319
47.427632,76,130.705567
53.032895,76,130.764026
54.901316,76,130.819877
53.164474,76,130.879717
49.243421,76,130.937591
47.375,76,130.99645
51.006579,76,131.05629
51.217105,76,131.350558
51.111842,76,131.4094
46.953947,76,131.468243
52.401316,76,131.529158
49.401316,76,131.58903
51.190789,76,131.643895
51.901316,76,131.701741
50.401316,76,132.001656
49.927632,76,132.059502
53.480263,76,132.119382
50.059211,76,132.174195
48.953947,76,132.232083
51.611842,76,132.297848
49.401316,76,132.358647
50.585526,76,132.685832
50.796053,76,132.737694
49.427632,76,132.796298
53.032895,76,132.855141
45.769737,76,132.912986
49.875,76,132.971832
48.401316,76,133.026696
52.427632,76,133.089514
51.664474,76,133.384842
50.296053,76,133.444718
50.743421,76,133.503524
52.638158,76,133.558378
43.848684,76,133.617246
50.769737,76,133.675065
50.322368,76,133.732911
48.243421,76,134.037752
48.769737,76,134.093565
52.927632,76,134.150412
51.190789,76,134.211249
51.611842,76,134.273141
52.085526,76,134.331971
53.769737,76,134.385876
49.559211,76,134.706046
52.296053,76,134.765902
54.401316,76,134.832713
53.980263,76,134.890593
50.427632,76,134.939427
52.690789,76,134.99428
53.664474,76,135.051169
51.953947,76,135.348334
52.190789,76,135.406179
54.480263,76,135.459098
48.901316,76,135.51794
52.322368,76,135.578809
51.427632,76,135.63865
50.269737,76,135.697566
48.059211,76,135.750425
52.506579,76,136.048432
53.006579,76,136.109249
52.453947,76,136.167094
50.401316,76,136.225937
50.532895,76,136.279833
53.875,76,136.338635
48.032895,76,136.395483
49.848684,76,136.705706
48.401316,76,136.762261
