#{"t_start": 1693578944.7624726, "env_id": null}
r,l,t
29.162791,43,52.865774
29.162791,43,52.89773
29.162791,43,52.93073
29.162791,43,52.963593
29.162791,43,52.995241
29.162791,43,53.032593
29.162791,43,53.062506
29.162791,43,53.158143
29.162791,43,53.190024
29.162791,43,53.221641
29.162791,43,53.253636
29.162791,43,53.287526
29.162791,43,53.324998
29.162791,43,53.421424
29.162791,43,53.453312
29.162791,43,53.486233
29.162791,43,53.51939
29.162791,43,53.55118
29.162791,43,53.583894
29.162791,43,53.621801
29.162791,43,53.711552
29.162791,43,53.741472
29.162791,43,53.775381
29.162791,43,53.806299
29.162791,43,53.837253
29.162791,43,53.873121
29.162791,43,53.965873
29.162791,43,53.995819
29.162791,43,54.025712
29.162791,43,54.057627
29.162791,43,54.08957
29.162791,43,54.119499
29.162791,43,54.217037
29.162791,43,54.247225
29.162791,43,54.280008
29.162791,43,54.313
29.162791,43,54.346476
29.162791,43,54.379437
29.162791,43,54.412353
29.162791,43,54.510786
29.162791,43,54.541698
29.162791,43,54.573801
29.162791,43,54.606664
29.162791,43,54.637687
29.162791,43,54.669602
29.162791,43,54.780313
29.162791,43,54.811603
29.162791,43,54.844318
29.162791,43,54.876992
29.162791,43,54.90983
29.162791,43,54.94268
29.162791,43,54.974473
29.162791,43,55.072584
29.162791,43,55.105207
29.162791,43,55.137939
29.162791,43,55.169821
29.162791,43,55.202609
29.162791,43,55.23619
29.162791,43,55.330969
29.162791,43,55.369973
29.162791,43,55.402326
29.162791,43,55.434956
29.162791,43,55.466809
29.162791,43,55.499676
29.162791,43,55.592405
29.162791,43,55.62988
29.162791,43,55.661844
29.162791,43,55.693732
29.162791,43,55.727828
29.162791,43,55.760503
29.162791,43,55.792291
29.162791,43,55.887937
29.162791,43,55.925089
29.162791,43,55.955837
29.162791,43,55.988777
29.162791,43,56.021613
29.162791,43,56.055517
29.162791,43,56.152261
29.162791,43,56.185026
29.162791,43,56.223292
29.162791,43,56.256988
29.162791,43,56.289999
29.162791,43,56.321939
29.162791,43,56.354242
29.162791,43,56.448378
29.162791,43,56.485122
29.162791,43,56.515754
29.162791,43,56.547248
29.162791,43,56.580001
29.162791,43,56.611915
29.162791,43,56.705754
29.162791,43,56.750491
29.162791,43,56.789564
29.162791,43,56.821374
29.162791,43,56.854373
29.162791,43,56.88613
29.162791,43,56.917795
29.162791,43,57.015765
29.162791,43,57.049722
29.162791,43,57.088496
29.162791,43,57.123572
29.162791,43,57.158195
29.162791,43,57.191389
29.162791,43,57.288968
29.162791,43,57.319815
29.162791,43,57.358698
29.162791,43,57.392636
29.162791,43,57.426517
29.162791,43,57.458566
29.162791,43,57.550018
29.162791,43,57.583323
29.162791,43,57.616444
29.162791,43,57.653497
29.162791,43,57.685851
29.162791,43,57.717636
29.162791,43,57.749821
29.162791,43,57.842569
29.162791,43,57.877495
29.162791,43,57.909389
29.162791,43,57.947752
29.162791,43,57.979652
29.162791,43,58.012276
29.162791,43,58.105429
29.162791,43,58.136346
