#{"t_start": 1693579745.7754962, "env_id": null}
r,l,t
49.128378,74,83.595986
48.715973,74,83.654626
49.02027,74,83.71429
50.641892,74,83.850539
50.506757,74,83.909411
52.528064,74,83.96623
45.993243,74,84.016737
48.339943,74,84.074615
50.452703,74,84.133461
49.101351,74,84.190274
52.871704,74,84.243037
46.128378,74,84.390642
49.979319,74,84.445496
48.966216,74,84.497401
49.506757,74,84.554288
51.614865,74,84.612142
47.128378,74,84.665915
51.074324,74,84.725446
49.641892,74,84.867194
50.885135,74,84.926583
47.47973,74,84.980474
54.587838,74,85.03915
48.95777,74,85.098097
49.507633,74,85.152122
49.837809,74,85.211989
50.47973,74,85.35171
52.47973,74,85.40389
50.831081,74,85.464439
49.425676,74,85.523833
51.317568,74,85.583105
47.236486,74,85.63664
49.182432,74,85.694328
51.00627,74,85.835649
46.75,74,85.890584
49.668919,74,85.946693
50.263514,74,86.005603
51.398649,74,86.058226
47.614865,74,86.117247
45.831081,74,86.176696
49.344595,74,86.31488
49.858108,74,86.368425
49.668919,74,86.426389
47.587838,74,86.485146
49.560811,74,86.538777
52.008656,74,86.597819
51.560811,74,86.657011
48.993243,74,86.710112
47.290541,74,86.849704
49.75,74,86.908236
49.398649,74,86.967072
51.529694,74,87.020581
46.398649,74,87.080098
51.107303,74,87.139996
50.939189,74,87.19375
50.290541,74,87.334137
46.445804,74,87.392967
53.462857,74,87.446248
52.047297,74,87.505147
49.885135,74,87.56392
50.560811,74,87.624695
51.128378,74,87.676483
47.966216,74,87.812732
50.993243,74,87.872684
50.695946,74,87.928013
53.128378,74,87.984674
47.993243,74,88.043181
51.371622,74,88.099099
50.993243,74,88.158185
46.138693,74,88.31065
50.641892,74,88.362512
48.966216,74,88.407845
48.831081,74,88.458683
46.966216,74,88.510544
47.831081,74,88.559412
52.074324,74,88.618255
51.993243,74,88.754891
50.263514,74,88.805754
47.452703,74,88.857652
45.75,74,88.915462
53.96695,74,88.98727
50.777027,74,89.037801
54.641892,74,89.093689
50.37816,74,89.149503
56.533784,74,89.282066
52.80596,74,89.342604
43.966216,74,89.402378
53.791226,74,89.454163
48.236486,74,89.513084
48.809572,74,89.571179
55.290541,74,89.629856
48.858108,74,89.763962
46.047297,74,89.8228
50.074324,74,89.881677
50.130424,74,89.936762
44.912162,74,89.996332
47.506757,74,90.053692
47.695946,74,90.109439
48.966216,74,90.246951
47.420556,74,90.30779
50.695946,74,90.367227
46.885135,74,90.421221
51.3438,74,90.479087
47.047297,74,90.538693
51.317568,74,90.593513
48.37152,74,90.728361
52.966216,74,90.78866
49.641892,74,90.845227
44.722973,74,90.902546
51.831081,74,90.993661
47.182432,74,91.053602
51.885135,74,91.107667
54.555014,74,91.244328
48.668919,74,91.304532
49.02027,74,91.3612
48.777027,74,91.419385
51.236486,74,91.477332
49.939189,74,91.530879
44.614865,74,91.589978
50.155405,74,91.649725
47.560811,74,91.790017
52.690382,74,91.843103
48.182432,74,91.903122
49.209459,74,91.962271
51.939189,74,92.015911
47.736412,74,92.076406
48.344595,74,92.136091
52.695946,74,92.268736
48.966216,74,92.328621
46.636904,74,92.387148
51.344595,74,92.445319
45.668919,74,92.497016
48.966216,74,92.55636
53.993243,74,92.615765
50.695946,74,92.748373
51.978601,74,92.810908
48.993243,74,92.873135
47.124697,74,92.926868
48.587838,74,93.018322
50.560811,74,93.076112
50.560811,74,93.137399
50.614865,74,93.266134
51.966216,74,93.323979
49.371622,74,93.380827
50.398649,74,93.431718
47.901312,74,93.486544
49.75,74,93.542395
49.885135,74,93.593259
50.562458,74,93.726902
47.499412,74,93.78375
49.804054,74,93.843613
43.506757,74,93.891488
50.986857,74,93.94831
49.344595,74,94.003163
50.452703,74,94.052738
46.582704,74,94.108616
51.263514,74,94.250177
46.398649,74,94.305026
51.831081,74,94.363895
49.645232,74,94.413733
48.506757,74,94.466593
51.804054,74,94.515489
51.02027,74,94.573308
48.695946,74,94.708046
47.966216,74,94.761838
51.75,74,94.824518
47.182432,74,94.883457
46.885135,74,94.937571
51.641892,74,95.011818
50.229301,74,95.071388
49.560811,74,95.21011
46.912162,74,95.26326
51.722973,74,95.323309
47.074324,74,95.383579
49.614865,74,95.437473
49.695946,74,95.497979
49.344595,74,95.557787
45.993243,74,95.689795
46.722973,74,95.749454
50.668919,74,95.808954
53.437195,74,95.869409
52.506757,74,95.924312
47.668919,74,95.982973
47.912162,74,96.041098
52.371622,74,96.179057
46.506757,74,96.23754
46.290541,74,96.299225
49.75,74,96.352041
47.47973,74,96.411699
55.560811,74,96.472114
49.658909,74,96.531274
46.290541,74,96.586133
51.831081,74,96.724771
50.657558,74,96.783376
48.804054,74,96.838031
51.751765,74,96.895883
49.209459,74,96.953558
49.722973,74,97.006809
46.290541,74,97.065713
49.128378,74,97.203649
49.777027,74,97.263338
50.993243,74,97.316781
50.627849,74,97.378392
49.209459,74,97.437751
49.858108,74,97.491138
50.506757,74,97.551196
47.344595,74,97.691009
48.182432,74,97.745047
50.101351,74,97.805266
49.587838,74,97.86816
47.371622,74,97.928
49.641892,74,97.982279
48.506757,74,98.039691
50.182432,74,98.175399
47.722973,74,98.227636
49.317568,74,98.287725
45.614865,74,98.353549
48.02027,74,98.412976
49.777027,74,98.471826
52.560811,74,98.529984
49.831081,74,98.669101
51.074324,74,98.720898
49.804054,74,98.780756
46.629497,74,98.843919
54.560811,74,98.896552
45.371622,74,98.956392
44.804054,74,99.015184
49.912162,74,99.070012
54.939189,74,99.208909
48.263514,74,99.269835
50.047297,74,99.327266
47.533784,74,99.380738
46.392167,74,99.440831
48.773197,74,99.499536
46.650068,74,99.553789
51.589638,74,99.689493
50.074324,74,99.748956
52.012728,74,99.802865
45.02027,74,99.864819
47.533784,74,99.924386
48.452703,74,99.983826
49.128378,74,100.037802
50.344595,74,100.178608
46.128378,74,100.23929
47.939189,74,100.293163
48.142698,74,100.353489
49.53817,74,100.414212
47.794803,74,100.466226
48.47973,74,100.52673
50.668919,74,100.665238
46.683636,74,100.723942
49.236486,74,100.776223
51.074324,74,100.835852
46.858108,74,100.897644
48.047297,74,100.950361
51.925933,74,101.039144
52.831081,74,101.177211
51.398649,74,101.231094
48.452703,74,101.290618
49.010696,74,101.350739
48.885135,74,101.411443
47.155405,74,101.466147
46.831081,74,101.524342
43.182432,74,101.582145
49.75,74,101.717848
44.747944,74,101.775899
51.506757,74,101.836241
47.829498,74,101.892374
48.371622,74,101.951197
50.425676,74,102.009059
47.308978,74,102.067366
49.912162,74,102.201365
48.101351,74,102.260111
48.263514,74,102.319562
48.02027,74,102.372366
49.614865,74,102.432249
54.074324,74,102.489088
51.560811,74,102.543592
46.101351,74,102.684078
