#{"t_start": 1693584615.7321877, "env_id": null}
r,l,t
50.032895,76,103.306295
54.190789,76,103.366135
48.375,76,103.426983
49.901316,76,103.480855
55.717105,76,103.539697
48.322368,76,103.599512
49.532895,76,103.850839
51.348684,76,103.910695
48.875,76,103.965533
46.611842,76,104.028397
46.453947,76,104.090876
54.585526,76,104.1577
48.769737,76,104.216518
51.690789,76,104.467333
46.664474,76,104.52817
51.506579,76,104.58801
45.690789,76,104.648952
48.032895,76,104.709767
48.638158,76,104.763607
49.559211,76,104.823492
50.848684,76,105.078433
51.375,76,105.137353
54.190789,76,105.195162
46.427632,76,105.249072
53.401316,76,105.311903
52.269737,76,105.371806
51.032895,76,105.43264
52.769737,76,105.491482
53.453947,76,105.733836
51.480263,76,105.79168
50.085526,76,105.851565
47.453947,76,105.912402
48.822368,76,105.972328
47.585526,76,106.028211
49.085526,76,106.087722
51.559211,76,106.33905
50.717105,76,106.42782
47.980263,76,106.488691
52.690789,76,106.542547
53.243421,76,106.603384
48.717105,76,106.664222
50.322368,76,106.724062
51.980263,76,106.968408
50.138158,76,107.020348
49.085526,76,107.081035
53.375,76,107.141873
52.743421,76,107.201713
52.243421,76,107.260556
49.875,76,107.315443
50.190789,76,107.571724
53.638158,76,107.635552
48.164474,76,107.695393
53.085526,76,107.752241
51.085526,76,107.807099
48.585526,76,107.859979
47.111842,76,107.917826
49.638158,76,107.977676
52.480263,76,108.235264
52.348684,76,108.290117
55.875,76,108.349999
50.453947,76,108.444806
48.217105,76,108.505651
53.901316,76,108.566497
55.032895,76,108.62141
51.532895,76,108.871769
51.190789,76,108.932579
50.085526,76,108.991439
53.322368,76,109.049266
52.006579,76,109.103893
48.690789,76,109.166721
54.269737,76,109.232545
46.901316,76,109.489857
53.032895,76,109.549737
47.506579,76,109.603553
52.348684,76,109.663424
47.822368,76,109.726256
51.875,76,109.785111
51.190789,76,109.84394
53.190789,76,110.089126
50.401316,76,110.150985
50.190789,76,110.210855
50.875,76,110.270695
49.032895,76,110.329631
50.322368,76,110.40245
49.585526,76,110.459297
48.348684,76,110.706646
51.164474,76,110.764481
48.401316,76,110.820332
47.269737,76,110.872246
52.138158,76,110.93408
51.006579,76,110.993921
49.638158,76,111.053518
48.296053,76,111.113358
54.585526,76,111.357704
51.796053,76,111.418543
43.269737,76,111.47938
53.322368,76,111.540217
49.822368,76,111.599087
52.901316,76,111.653993
54.743421,76,111.714835
49.848684,76,111.979156
51.848684,76,112.039034
47.375,76,112.098572
51.611842,76,112.154433
52.638158,76,112.21528
50.427632,76,112.273125
48.743421,76,112.331994
50.743421,76,112.637252
49.348684,76,112.69809
49.690789,76,112.75793
55.796053,76,112.818767
48.532895,76,112.875615
48.032895,76,112.936452
53.164474,76,112.988313
50.296053,76,113.248517
55.138158,76,113.305366
50.480263,76,113.363211
51.164474,76,113.421057
50.769737,76,113.47591
54.638158,76,113.534752
48.085526,76,113.592598
50.875,76,113.656428
50.453947,76,113.930695
46.559211,76,113.985586
48.427632,76,114.044417
49.217105,76,114.104135
51.743421,76,114.161939
48.348684,76,114.230754
52.032895,76,114.287602
49.875,76,114.547907
52.480263,76,114.607746
50.138158,76,114.666637
47.875,76,114.726478
51.743421,76,114.780353
45.690789,76,114.842198
55.953947,76,114.902028
52.006579,76,115.150193
54.875,76,115.210033
53.375,76,115.262923
49.901316,76,115.321765
54.296053,76,115.380609
50.611842,76,115.44147
49.243421,76,115.50433
49.348684,76,115.750672
51.532895,76,115.81151
49.848684,76,115.869355
49.822368,76,115.931246
53.269737,76,115.995069
47.375,76,116.056414
50.953947,76,116.117251
51.796053,76,116.177099
48.506579,76,116.462338
52.243421,76,116.521171
52.138158,76,116.574059
47.638158,76,116.634935
49.243421,76,116.696806
52.638158,76,116.75666
51.638158,76,116.816551
54.111842,76,117.06574
57.322368,76,117.125572
52.743421,76,117.184396
49.611842,76,117.244275
48.848684,76,117.303118
52.032895,76,117.358957
49.796053,76,117.41877
50.032895,76,117.673115
52.875,76,117.734962
54.664474,76,117.797756
52.085526,76,117.853626
48.980263,76,117.913497
48.164474,76,117.976298
56.059211,76,118.037148
50.164474,76,118.291211
51.743421,76,118.34798
46.532895,76,118.413805
48.322368,76,118.480923
52.717105,76,118.535775
49.980263,76,118.590668
46.980263,76,118.643487
51.006579,76,118.700363
53.006579,76,118.953658
54.822368,76,119.014496
51.638158,76,119.075728
48.848684,76,119.128602
51.296053,76,119.188534
49.822368,76,119.247397
52.690789,76,119.305242
52.006579,76,119.556571
55.296053,76,119.611425
54.690789,76,119.669269
55.059211,76,119.731135
51.822368,76,119.789014
51.032895,76,119.84686
50.322368,76,119.90271
53.769737,76,120.155753
49.848684,76,120.213598
49.138158,76,120.273438
49.375,76,120.333307
49.611842,76,120.389158
47.690789,76,120.479916
48.190789,76,120.540752
49.427632,76,120.800439
56.480263,76,120.868259
50.559211,76,120.926104
48.243421,76,120.984949
47.927632,76,121.043807
50.032895,76,121.103692
52.190789,76,121.158537
48.138158,76,121.209437
48.901316,76,121.461754
47.269737,76,121.522563
50.111842,76,121.58344
51.296053,76,121.641246
49.217105,76,121.69714
52.401316,76,121.759958
55.138158,76,121.818882
48.164474,76,122.07689
49.980263,76,122.139714
52.822368,76,122.192435
50.769737,76,122.252349
53.032895,76,122.311217
51.059211,76,122.373036
52.453947,76,122.448902
46.769737,76,122.699274
45.006579,76,122.76015
50.348684,76,122.820013
48.243421,76,122.882845
47.638158,76,122.944679
50.769737,76,122.99957
50.506579,76,123.061165
46.243421,76,123.317474
47.664474,76,123.380336
49.901316,76,123.441202
44.796053,76,123.497102
47.427632,76,123.556975
49.453947,76,123.615822
54.348684,76,123.676623
47.953947,76,123.947898
49.901316,76,124.002751
50.296053,76,124.063551
49.296053,76,124.123425
47.848684,76,124.183265
49.559211,76,124.240112
50.559211,76,124.293005
49.980263,76,124.361822
52.585526,76,124.625117
50.059211,76,124.682962
50.138158,76,124.736828
46.296053,76,124.789676
52.375,76,124.844574
55.927632,76,124.903454
52.532895,76,124.961263
49.006579,76,125.212264
52.269737,76,125.265149
52.401316,76,125.323022
48.453947,76,125.381836
53.769737,76,125.440706
48.506579,76,125.499522
49.532895,76,125.554376
54.743421,76,125.8067
51.480263,76,125.865544
46.664474,76,125.92638
52.453947,76,125.98622
46.717105,76,126.039105
48.296053,76,126.100649
51.506579,76,126.160582
49.059211,76,126.411901
56.138158,76,126.475711
51.664474,76,126.530564
53.769737,76,126.591445
46.927632,76,126.650314
51.269737,76,126.710129
44.532895,76,126.769968
48.559211,76,126.824821
48.296053,76,127.081108
54.269737,76,127.141946
50.769737,76,127.200856
50.559211,76,127.259691
48.796053,76,127.314648
48.111842,76,127.370538
49.375,76,127.424422
52.743421,76,127.67575
51.848684,76,127.736587
