#{"t_start": 1693583233.2970293, "env_id": null}
r,l,t
50.032895,76,98.86042
48.769737,76,98.920259
48.664474,76,98.97914
49.980263,76,99.034026
56.453947,76,99.093846
52.059211,76,99.151759
50.822368,76,99.368151
47.427632,76,99.42803
48.796053,76,99.487835
51.743421,76,99.552697
49.585526,76,99.609517
52.927632,76,99.66739
47.638158,76,99.720221
48.138158,76,99.93764
50.006579,76,99.997545
49.243421,76,100.059454
51.769737,76,100.118292
49.559211,76,100.176137
49.506579,76,100.229993
50.085526,76,100.292825
49.085526,76,100.528855
56.032895,76,100.5867
50.585526,76,100.646581
49.296053,76,100.701422
48.743421,76,100.760293
50.006579,76,100.820105
53.111842,76,100.881979
47.611842,76,100.943814
51.953947,76,101.161232
50.927632,76,101.219104
47.217105,76,101.276923
54.901316,76,101.338758
55.875,76,101.402615
47.796053,76,101.468439
52.085526,76,101.528043
51.375,76,101.746465
51.190789,76,101.806298
54.559211,76,101.865141
48.427632,76,101.920992
45.506579,76,101.97784
50.506579,76,102.03768
51.059211,76,102.104502
53.901316,76,102.32192
57.743421,76,102.375777
50.690789,76,102.435616
49.743421,76,102.541403
50.796053,76,102.602238
51.480263,76,102.662086
50.427632,76,102.712984
50.796053,76,102.931366
45.401316,76,102.991206
53.690789,76,103.051046
50.006579,76,103.110945
49.032895,76,103.163845
48.243421,76,103.221676
48.953947,76,103.279495
49.953947,76,103.337367
49.111842,76,103.558515
54.111842,76,103.611372
55.927632,76,103.672209
49.743421,76,103.732049
49.296053,76,103.792898
46.296053,76,103.852738
52.348684,76,103.906601
53.453947,76,104.128999
51.375,76,104.189037
48.322368,76,104.246884
49.453947,76,104.306724
54.164474,76,104.358585
50.401316,76,104.422858
51.217105,76,104.486357
50.638158,76,104.712715
48.427632,76,104.768566
48.717105,76,104.817435
55.296053,76,104.873286
49.664474,76,104.931209
50.138158,76,104.988018
51.532895,76,105.044904
47.980263,76,105.255303
53.059211,76,105.314197
51.006579,76,105.374037
53.269737,76,105.433877
58.559211,76,105.492471
50.875,76,105.545327
51.927632,76,105.607172
48.743421,76,105.835591
53.269737,76,105.896398
45.901316,76,105.958262
48.664474,76,106.010151
48.059211,76,106.071979
47.611842,76,106.129825
51.717105,76,106.189698
50.611842,76,106.249534
52.375,76,106.465926
51.743421,76,106.52702
50.585526,76,106.586848
49.269737,76,106.648683
53.322368,76,106.70952
45.453947,76,106.76537
50.006579,76,106.819226
46.875,76,107.043334
48.559211,76,107.103174
46.085526,76,107.159025
48.322368,76,107.207894
53.164474,76,107.263745
51.611842,76,107.316622
49.532895,76,107.370497
50.611842,76,107.586606
51.006579,76,107.640462
51.638158,76,107.701298
49.796053,76,107.759144
47.875,76,107.817987
45.927632,76,107.878907
52.006579,76,107.933719
49.348684,76,108.157179
49.638158,76,108.217099
47.848684,76,108.28089
54.322368,76,108.339705
49.453947,76,108.396553
51.953947,76,108.455499
51.480263,76,108.518285
50.848684,76,108.579124
55.085526,76,108.80452
51.243421,76,108.855383
48.822368,76,108.914273
50.743421,76,108.972093
56.532895,76,109.031971
53.006579,76,109.090775
51.638158,76,109.145666
49.217105,76,109.364074
47.138158,76,109.423918
48.875,76,109.485519
50.638158,76,109.547449
51.796053,76,109.601338
44.848684,76,109.659184
52.875,76,109.718066
48.085526,76,109.944458
51.164474,76,110.001307
53.164474,76,110.056194
52.453947,76,110.115037
49.427632,76,110.17388
52.585526,76,110.231725
48.059211,76,110.291565
51.085526,76,110.533026
52.559211,76,110.589875
45.927632,76,110.650711
51.427632,76,110.710592
47.638158,76,110.765406
46.322368,76,110.819353
54.006579,76,110.878168
47.322368,76,110.933022
46.506579,76,111.150467
52.296053,76,111.208325
52.875,76,111.258153
49.243421,76,111.312009
53.085526,76,111.369854
50.427632,76,111.424707
49.664474,76,111.481555
53.059211,76,111.694725
55.296053,76,111.756569
53.559211,76,111.820451
51.296053,76,111.881251
49.375,76,111.940166
49.375,76,111.995012
49.611842,76,112.053855
48.401316,76,112.272271
45.769737,76,112.330116
49.769737,76,112.389995
52.296053,76,112.442815
53.848684,76,112.535532
54.296053,76,112.590386
49.559211,76,112.646237
48.585526,76,112.86676
45.375,76,112.920629
48.875,76,112.982467
50.375,76,113.042331
54.664474,76,113.102209
51.953947,76,113.162009
47.296053,76,113.216862
52.638158,76,113.27371
49.532895,76,113.497887
54.085526,76,113.55673
54.032895,76,113.613622
49.243421,76,113.66746
49.796053,76,113.725317
50.690789,76,113.78113
54.032895,76,113.838975
51.480263,76,114.060412
53.296053,76,114.115266
47.690789,76,114.174108
53.164474,76,114.233948
46.769737,76,114.292791
52.059211,76,114.349638
48.953947,76,114.403543
48.980263,76,114.642575
49.322368,76,114.701439
48.822368,76,114.76124
51.717105,76,114.822122
50.611842,76,114.877005
52.164474,76,114.933861
53.769737,76,114.989677
50.848684,76,115.209091
47.848684,76,115.268023
51.927632,76,115.319873
50.269737,76,115.379751
49.269737,76,115.438568
51.717105,76,115.496225
53.138158,76,115.556079
54.296053,76,115.60992
54.006579,76,115.833324
48.927632,76,115.890171
49.796053,76,115.950052
49.190789,76,116.008855
55.190789,76,116.063744
45.164474,76,116.123558
48.296053,76,116.184438
47.453947,76,116.405803
51.769737,76,116.464655
49.901316,76,116.546143
48.427632,76,116.604986
47.953947,76,116.661834
53.085526,76,116.719679
46.822368,76,116.77952
50.269737,76,117.004917
51.980263,76,117.064756
53.269737,76,117.121605
46.480263,76,117.180491
57.296053,76,117.240358
51.164474,76,117.295185
48.269737,76,117.354029
52.796053,76,117.58426
52.085526,76,117.644043
48.638158,76,117.702912
48.980263,76,117.756742
51.506579,76,117.817579
53.506579,76,117.875433
47.980263,76,117.935273
54.006579,76,118.155693
51.769737,76,118.209539
47.348684,76,118.267385
53.638158,76,118.32523
55.743421,76,118.39008
51.348684,76,118.454968
49.506579,76,118.541419
51.269737,76,118.60334
47.796053,76,118.819745
52.164474,76,118.87759
46.690789,76,118.936433
52.111842,76,118.989291
55.217105,76,119.044145
48.638158,76,119.101077
47.769737,76,119.155905
54.190789,76,119.374321
54.190789,76,119.429203
50.664474,76,119.490109
48.217105,76,119.550645
49.322368,76,119.611642
48.375,76,119.672512
52.427632,76,119.725438
46.006579,76,119.947293
50.480263,76,120.006063
50.743421,76,120.069588
54.348684,76,120.129442
50.322368,76,120.182301
52.296053,76,120.242178
53.190789,76,120.30005
48.085526,76,120.523084
49.953947,76,120.58791
59.822368,76,120.642764
51.875,76,120.696646
53.875,76,120.751473
47.717105,76,120.80533
47.243421,76,120.860183
48.217105,76,120.912045
52.085526,76,121.135483
54.427632,76,121.195314
49.980263,76,121.252135
49.348684,76,121.307986
55.953947,76,121.35885
55.901316,76,121.41869
53.664474,76,121.476635
48.638158,76,121.694971
51.138158,76,121.753958
