#{"t_start": 1693592889.7716749, "env_id": null}
r,l,t
50.649351,77,129.094336
50.857143,77,129.152245
46.597403,77,129.21009
49.545455,77,129.267936
57.831169,77,129.320849
54.272727,77,129.379717
50.987013,77,129.786628
54.285714,77,129.843501
52.935065,77,129.90232
53.077922,77,129.960222
54.935065,77,130.017715
53.298701,77,130.071612
51.922078,77,130.127465
48.064935,77,130.182317
51.233766,77,130.597208
53.545455,77,130.65605
50.753247,77,130.714894
52.974026,77,130.770796
53.207792,77,130.830625
51.688312,77,130.897722
51.987013,77,130.958559
51.454545,77,131.373111
49.909091,77,131.430956
50.584416,77,131.488802
57.207792,77,131.541712
49.103896,77,131.598534
54.272727,77,131.65638
52.532468,77,131.715222
52.025974,77,132.120011
49.207792,77,132.173885
49.402597,77,132.226743
48.103896,77,132.275613
52.402597,77,132.330505
52.987013,77,132.387353
52.350649,77,132.442247
51.428571,77,132.86017
49.714286,77,132.919098
51.38961,77,132.973963
53.12987,77,133.031613
51.857143,77,133.091491
54.87013,77,133.149297
47.493506,77,133.207143
46.350649,77,133.265985
50.883117,77,133.681873
49.168831,77,133.735764
46.155844,77,133.794607
48.246753,77,133.860431
51.597403,77,133.922266
51.233766,77,133.982172
54.064935,77,134.038752
52.0,77,134.454609
45.831169,77,134.537389
50.363636,77,134.595233
54.311688,77,134.65413
51.701299,77,134.712918
47.064935,77,134.770843
47.103896,77,134.829783
51.597403,77,135.243526
46.142857,77,135.301337
50.597403,77,135.357184
52.948052,77,135.418064
54.207792,77,135.476907
51.571429,77,135.535789
47.987013,77,135.594592
48.753247,77,136.003554
49.441558,77,136.061221
56.194805,77,136.120064
48.12987,77,136.177952
52.558442,77,136.236792
51.597403,77,136.293713
48.961039,77,136.352604
52.246753,77,136.40646
53.714286,77,136.839364
51.506494,77,136.900183
50.012987,77,136.959015
54.753247,77,137.015827
52.766234,77,137.072675
52.376623,77,137.126598
51.246753,77,137.184412
47.61039,77,137.601296
53.675325,77,137.661137
49.74026,77,137.720047
47.688312,77,137.776868
52.441558,77,137.835726
55.116883,77,137.890587
52.987013,77,137.955413
53.051948,77,138.368004
51.532468,77,138.426819
51.493506,77,138.484664
55.519481,77,138.557497
50.337662,77,138.618529
54.896104,77,138.672356
52.220779,77,138.730227
55.649351,77,139.147832
50.519481,77,139.20963
49.87013,77,139.266485
52.194805,77,139.324331
51.753247,77,139.378187
46.480519,77,139.438072
54.688312,77,139.496977
49.87013,77,139.552821
55.87013,77,139.968736
48.12987,77,140.025414
52.571429,77,140.08326
47.844156,77,140.137115
52.025974,77,140.194961
50.766234,77,140.253824
50.064935,77,140.313663
51.987013,77,140.749498
46.428571,77,140.809368
51.636364,77,140.868229
54.961039,77,140.923057
58.077922,77,140.982896
45.571429,77,141.041003
52.480519,77,141.099872
51.545455,77,141.516758
51.142857,77,141.574603
51.714286,77,141.628587
54.12987,77,141.685436
48.168831,77,141.743281
53.727273,77,141.800158
50.61039,77,141.858002
49.792208,77,142.270581
50.480519,77,142.328427
51.428571,77,142.382283
51.0,77,142.442123
52.480519,77,142.500027
46.974026,77,142.581809
48.207792,77,142.64068
52.61039,77,142.697549
50.155844,77,143.112213
51.571429,77,143.16704
46.025974,77,143.224885
47.766234,77,143.282779
50.415584,77,143.343724
56.012987,77,143.402545
52.753247,77,143.46039
52.376623,77,143.870614
48.831169,77,143.934443
53.441558,77,143.995281
53.701299,77,144.048363
45.961039,77,144.103252
56.311688,77,144.15807
52.324675,77,144.213921
48.493506,77,144.638695
52.571429,77,144.69654
51.324675,77,144.754388
53.779221,77,144.813269
50.194805,77,144.872071
49.12987,77,144.934972
52.181818,77,144.993933
50.649351,77,145.047547
52.142857,77,145.462468
49.181818,77,145.519284
52.974026,77,145.576133
47.701299,77,145.638019
52.337662,77,145.694868
52.909091,77,145.746755
47.74026,77,145.803584
49.350649,77,146.216109
54.38961,77,146.272957
51.090909,77,146.330803
49.454545,77,146.39068
47.909091,77,146.451495
53.103896,77,146.504354
53.753247,77,146.593143
51.753247,77,147.002065
50.441558,77,147.061594
46.623377,77,147.124962
46.415584,77,147.183836
42.454545,77,147.240652
57.74026,77,147.292541
49.753247,77,147.352354
51.558442,77,147.765307
48.155844,77,147.824149
49.116883,77,147.88399
50.727273,77,147.944835
52.636364,77,147.997737
42.74026,77,148.055243
52.038961,77,148.114101
53.675325,77,148.171931
48.87013,77,148.722527
51.974026,77,148.780383
53.051948,77,148.838256
51.506494,77,148.892206
51.12987,77,148.950077
52.987013,77,149.008894
51.714286,77,149.066616
54.558442,77,149.482504
52.415584,77,149.540349
54.506494,77,149.599233
54.350649,77,149.652118
53.649351,77,149.710935
49.506494,77,149.767821
53.025974,77,149.824669
50.480519,77,150.241337
54.168831,77,150.299182
57.155844,77,150.351044
54.272727,77,150.408889
53.831169,77,150.468759
47.116883,77,150.527747
46.181818,77,150.600552
48.922078,77,151.017438
49.558442,77,151.073034
52.246753,77,151.128854
56.064935,77,151.187733
52.415584,77,151.245578
49.428571,77,151.302427
50.077922,77,151.36029
55.090909,77,151.419137
50.597403,77,151.849984
47.935065,77,151.901845
50.142857,77,151.964677
50.155844,77,152.025293
48.181818,77,152.086149
51.025974,77,152.145864
48.805195,77,152.202738
53.467532,77,152.624583
54.61039,77,152.68046
48.974026,77,152.736338
50.168831,77,152.796151
51.909091,77,152.855083
53.662338,77,152.911885
55.662338,77,152.971725
55.350649,77,153.387641
56.142857,77,153.44654
50.896104,77,153.50638
53.311688,77,153.565307
48.246753,77,153.6261
48.727273,77,153.686937
52.363636,77,153.744833
54.194805,77,154.178433
51.38961,77,154.234284
57.454545,77,154.293145
51.779221,77,154.352984
48.298701,77,154.411833
53.207792,77,154.46981
48.285714,77,154.524631
49.337662,77,154.582477
50.363636,77,154.994376
49.974026,77,155.048099
50.38961,77,155.100958
48.207792,77,155.156826
49.714286,77,155.211737
47.350649,77,155.264596
53.584416,77,155.321484
53.857143,77,155.737358
48.350649,77,155.795244
53.272727,77,155.854107
51.220779,77,155.913993
46.714286,77,155.976825
49.0,77,156.029587
51.350649,77,156.088429
53.948052,77,156.503427
49.142857,77,156.56124
51.792208,77,156.656984
50.0,77,156.715972
53.090909,77,156.770833
50.662338,77,156.831635
52.896104,77,156.889537
53.415584,77,157.309779
50.181818,77,157.367702
51.298701,77,157.426689
49.363636,77,157.485526
52.207792,77,157.539341
48.766234,77,157.600178
54.753247,77,157.66301
50.103896,77,157.72285
51.571429,77,158.139138
52.103896,77,158.198978
46.051948,77,158.259845
45.649351,77,158.311763
53.0,77,158.369582
50.701299,77,158.428425
51.558442,77,158.487268
48.428571,77,158.903214
56.142857,77,158.96203
54.467532,77,159.014805
48.532468,77,159.072675
50.246753,77,159.133513
51.636364,77,159.191358
53.116883,77,159.248243
53.753247,77,159.664132
51.155844,77,159.722975
47.584416,77,159.77489
48.753247,77,159.831738
51.337662,77,159.890581
51.584416,77,159.948426
49.558442,77,160.00627
53.428571,77,160.420751
51.558442,77,160.481589
