#{"t_start": 1693590057.8922508, "env_id": null}
r,l,t
49.87013,77,119.657805
50.987013,77,119.716645
49.597403,77,119.77449
53.298701,77,119.82937
51.974026,77,119.888037
54.363636,77,120.247104
55.0,77,120.307953
51.467532,77,120.365772
51.805195,77,120.423617
49.38961,77,120.485488
51.753247,77,120.543324
54.584416,77,120.604134
55.025974,77,120.661981
56.0,77,121.024692
53.818182,77,121.084533
51.12987,77,121.143412
54.61039,77,121.196265
52.311688,77,121.2561
52.467532,77,121.31396
53.25974,77,121.371779
49.493506,77,121.734793
51.181818,77,121.793637
53.662338,77,121.88852
47.636364,77,121.941926
55.012987,77,121.998766
48.415584,77,122.057622
55.298701,77,122.117507
50.415584,77,122.496495
47.272727,77,122.556334
53.636364,77,122.616174
53.766234,77,122.669078
48.727273,77,122.727917
55.142857,77,122.786787
49.779221,77,122.8466
54.103896,77,123.202523
54.935065,77,123.264407
52.506494,77,123.322363
47.376623,77,123.384196
54.194805,77,123.438052
51.454545,77,123.491909
48.818182,77,123.550841
52.220779,77,123.61068
52.792208,77,123.99455
49.753247,77,124.049469
52.909091,77,124.108311
49.883117,77,124.166186
46.012987,77,124.225997
51.883117,77,124.282884
48.87013,77,124.341712
52.948052,77,124.700854
53.61039,77,124.75467
53.714286,77,124.814547
47.584416,77,124.873389
50.454545,77,124.930861
49.792208,77,124.989703
56.142857,77,125.048547
49.116883,77,125.409623
50.103896,77,125.466483
50.350649,77,125.524328
54.519481,77,125.585153
47.584416,77,125.642999
57.454545,77,125.701842
49.987013,77,125.761722
52.298701,77,126.125415
49.974026,77,126.188221
46.584416,77,126.241079
54.428571,77,126.297928
54.337662,77,126.357399
51.636364,77,126.413249
54.402597,77,126.473715
53.636364,77,126.52358
49.857143,77,126.884663
52.818182,77,126.943096
50.792208,77,126.998933
50.519481,77,127.059851
55.480519,77,127.117738
46.155844,77,127.169636
50.090909,77,127.228482
51.662338,77,127.59457
47.597403,77,127.652378
47.584416,77,127.710223
50.74026,77,127.772058
49.051948,77,127.849992
50.961039,77,127.914505
50.519481,77,127.974348
55.415584,77,128.337419
53.025974,77,128.395307
50.467532,77,128.45315
47.051948,77,128.512007
47.532468,77,128.568861
51.467532,77,128.625677
50.298701,77,128.682525
55.623377,77,129.043477
50.246753,77,129.104328
54.714286,77,129.163184
49.558442,77,129.221029
53.350649,77,129.274872
56.103896,77,129.331721
51.766234,77,129.390608
52.467532,77,129.447483
53.467532,77,129.808541
53.831169,77,129.870376
51.584416,77,129.929889
47.727273,77,129.982771
51.519481,77,130.040617
52.857143,77,130.101498
48.649351,77,130.159344
51.155844,77,130.516388
49.103896,77,130.575232
52.285714,77,130.633097
49.61039,77,130.685956
53.701299,77,130.743858
51.961039,77,130.803699
51.12987,77,130.863634
53.493506,77,131.219377
47.74026,77,131.279296
52.376623,77,131.334113
52.350649,77,131.391958
55.805195,77,131.45083
52.974026,77,131.507727
48.220779,77,131.565536
51.948052,77,131.938625
53.324675,77,131.994515
52.428571,77,132.049329
53.285714,77,132.108191
53.285714,77,132.167065
55.350649,77,132.22391
51.0,77,132.282827
48.922078,77,132.342667
47.766234,77,132.700737
49.454545,77,132.753568
51.935065,77,132.813408
51.727273,77,132.872279
49.558442,77,132.929838
47.857143,77,132.98768
48.558442,77,133.046591
55.480519,77,133.395639
51.662338,77,133.461463
51.428571,77,133.524295
47.246753,77,133.577155
51.194805,77,133.633006
48.012987,77,133.69085
54.116883,77,133.744746
50.792208,77,134.115715
51.168831,77,134.17356
51.077922,77,134.231505
52.987013,77,134.290338
49.766234,77,134.350149
51.727273,77,134.407994
48.233766,77,134.46584
53.675325,77,134.519704
51.792208,77,134.878784
52.25974,77,134.939331
46.12987,77,134.997278
52.324675,77,135.055123
52.662338,77,135.114963
50.506494,77,135.167882
50.844156,77,135.226749
49.948052,77,135.588781
51.935065,77,135.646657
54.636364,77,135.704531
54.623377,77,135.763374
49.766234,77,135.821219
49.324675,77,135.874077
51.428571,77,135.94989
47.948052,77,136.311907
53.272727,77,136.37077
52.142857,77,136.428615
48.831169,77,136.48646
50.116883,77,136.543344
52.428571,77,136.597209
50.285714,77,136.655042
53.714286,77,137.010684
50.207792,77,137.070524
49.779221,77,137.128448
51.363636,77,137.185259
49.103896,77,137.238117
48.818182,77,137.296961
50.480519,77,137.354832
53.597403,77,137.41168
50.038961,77,137.768739
52.233766,77,137.82669
46.090909,77,137.883538
52.506494,77,137.968328
47.714286,77,138.02717
51.675325,77,138.084029
49.818182,77,138.138871
49.051948,77,138.492979
49.766234,77,138.550824
51.532468,77,138.608737
47.077922,77,138.661556
51.272727,77,138.721423
46.584416,77,138.780246
53.220779,77,138.837127
50.961039,77,139.1949
49.805195,77,139.25075
53.181818,77,139.304627
51.636364,77,139.36353
47.857143,77,139.421414
51.636364,77,139.47922
53.688312,77,139.536153
51.155844,77,139.901867
50.376623,77,139.991627
49.181818,77,140.047091
54.168831,77,140.105906
50.25974,77,140.164795
51.909091,77,140.222639
51.779221,77,140.281528
52.233766,77,140.34037
50.337662,77,140.697478
49.194805,77,140.751333
52.831169,77,140.811174
55.298701,77,140.869067
50.064935,77,140.927589
53.844156,77,140.985518
53.142857,77,141.044333
52.324675,77,141.408363
53.233766,77,141.467188
49.116883,77,141.529049
49.12987,77,141.588891
52.532468,77,141.647779
51.272727,77,141.705638
47.597403,77,141.764577
52.454545,77,142.153167
56.636364,77,142.210041
51.090909,77,142.268857
49.623377,77,142.327702
52.61039,77,142.387567
47.506494,77,142.446382
53.987013,77,142.50323
50.896104,77,142.856287
52.753247,77,142.91376
52.233766,77,142.971605
47.974026,77,143.030484
50.272727,77,143.092319
51.714286,77,143.151248
51.402597,77,143.204136
47.948052,77,143.262009
54.922078,77,143.739731
47.142857,77,143.79259
45.558442,77,143.847443
53.584416,77,143.899948
52.974026,77,143.985719
54.415584,77,144.033591
51.116883,77,144.088444
47.168831,77,144.450515
58.623377,77,144.507324
47.818182,77,144.56517
51.584416,77,144.623094
50.337662,77,144.680939
49.415584,77,144.735794
54.662338,77,144.793639
55.623377,77,145.157367
52.103896,77,145.214242
49.701299,77,145.272093
52.935065,77,145.330937
53.597403,77,145.38481
52.688312,77,145.443635
49.337662,77,145.500483
50.532468,77,145.866504
54.974026,77,145.925047
45.987013,77,146.019794
51.74026,77,146.078637
51.779221,77,146.132493
46.519481,77,146.19333
51.064935,77,146.253189
52.168831,77,146.311067
50.454545,77,146.675075
51.662338,77,146.733917
54.155844,77,146.791763
52.350649,77,146.844621
49.324675,77,146.903157
53.961039,77,146.963037
47.675325,77,147.019846
48.038961,77,147.383909
53.116883,77,147.441802
48.896104,77,147.494635
49.766234,77,147.5546
52.064935,77,147.613442
53.077922,77,147.67138
47.090909,77,147.731233
49.818182,77,148.110946
51.181818,77,148.169861
50.246753,77,148.225682
48.662338,77,148.283527
49.571429,77,148.34237
51.727273,77,148.401216
48.012987,77,148.459084
49.727273,77,148.815106
51.506494,77,148.874946
