#{"t_start": 1693580528.977164, "env_id": null}
r,l,t
32.840723,47,63.437695
31.829787,47,63.471604
31.425532,47,63.506511
32.901515,47,63.549396
31.042553,47,63.702985
32.472563,47,63.735897
30.957447,47,63.773796
30.12766,47,63.807737
32.06383,47,63.843265
31.382979,47,63.883188
32.428752,47,63.916101
32.759991,47,64.057721
30.893617,47,64.098721
31.586704,47,64.132662
29.595745,47,64.166572
32.744681,47,64.206465
31.787234,47,64.2404
30.829787,47,64.373034
31.829787,47,64.411929
32.851064,47,64.446873
32.148936,47,64.485732
31.829787,47,64.519681
31.829787,47,64.554582
32.72669,47,64.594475
31.510638,47,64.729115
30.255319,47,64.763079
29.659574,47,64.80192
30.276596,47,64.836647
32.430361,47,64.870555
32.65588,47,64.910468
31.595745,47,65.0501
30.893617,47,65.083035
32.978723,47,65.12194
31.680851,47,65.155811
32.191489,47,65.191715
31.787234,47,65.230611
33.510638,47,65.265517
31.574468,47,65.401184
32.510638,47,65.440051
31.787234,47,65.475018
31.489362,47,65.51494
32.042553,47,65.549913
33.404255,47,65.583822
32.914894,47,65.723487
33.519783,47,65.757359
32.765957,47,65.791306
30.723404,47,65.832817
31.680851,47,65.868685
32.091574,47,65.902598
31.617021,47,65.942488
32.743575,47,66.080148
33.340426,47,66.114048
32.596722,47,66.153013
32.106383,47,66.187946
29.914894,47,66.22385
31.800508,47,66.264741
31.021277,47,66.396389
30.297872,47,66.431295
30.595745,47,66.472228
32.489362,47,66.50712
30.361702,47,66.547984
31.978723,47,66.585883
32.425532,47,66.619792
31.553191,47,66.761413
31.042553,47,66.795362
31.732041,47,66.828868
32.340426,47,66.867779
32.93617,47,66.903667
32.659574,47,66.964504
31.829787,47,67.005432
30.914894,47,67.14203
30.87234,47,67.175985
31.553191,47,67.215859
32.276596,47,67.251766
31.404255,47,67.286687
31.834381,47,67.325583
31.085106,47,67.461303
31.978723,47,67.495208
31.191489,47,67.536066
32.901897,47,67.569975
32.510638,47,67.609992
31.340426,47,67.643901
30.702128,47,67.678836
33.0,47,67.818238
31.808511,47,67.852174
34.510638,47,67.888095
31.191489,47,67.928002
32.194068,47,67.962884
31.361702,47,67.99683
31.595745,47,68.138411
32.765957,47,68.172364
31.255319,47,68.207228
32.624729,47,68.247149
32.780766,47,68.280033
33.12766,47,68.31494
30.574468,47,68.354849
31.723404,47,68.492515
30.617021,47,68.52639
32.106383,47,68.564288
30.446809,47,68.598198
32.0,47,68.638091
31.829787,47,68.669008
32.659574,47,68.801654
32.829787,47,68.83818
32.617021,47,68.869097
31.659574,47,68.900015
32.656239,47,68.943125
31.340426,47,68.973045
33.680851,47,69.007952
28.170213,47,69.149603
30.234043,47,69.183513
32.659574,47,69.218445
32.659574,47,69.257315
31.831345,47,69.291224
33.085106,47,69.327128
32.702128,47,69.467752
30.829787,47,69.501662
30.808511,47,69.53956
31.93617,47,69.57853
31.425532,47,69.614424
32.723404,47,69.652322
29.148936,47,69.687229
31.659574,47,69.819531
30.914894,47,69.857418
31.93617,47,69.892326
31.729528,47,69.927312
32.151175,47,69.968205
33.297872,47,70.003178
31.638298,47,70.136821
30.0,47,70.176688
31.617021,47,70.211614
32.914894,47,70.244526
30.978723,47,70.283427
35.340426,47,70.31734
31.976415,47,70.351248
32.148936,47,70.491865
29.893617,47,70.525774
33.06383,47,70.559683
32.808511,47,70.595618
33.425532,47,70.625539
31.617021,47,70.663438
33.638298,47,70.695363
32.361702,47,70.828731
32.12766,47,70.86863
33.319149,47,70.902564
30.266453,47,70.937516
33.191489,47,70.992394
30.510638,47,71.029269
